,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-30.252782747371462,0.2962557360690691,0.14047675438593443,-30.381929936507547,-0.19410597829275236,0.03263754535697405,-29.882061401994427,-0.5762942346588464,1.6529953134790614,-29.930268904806905,0.7555311620729129,-2.6716129454171926,29.956862153061422,-0.5908377867022006,1.4141961651045327,30.205221448741387,-0.30399863623570594,-1.4010071386670655
19,-31.822074205797872,0.2638603342847776,0.2333451902499879,-31.97319301449461,-0.22533565621735993,0.059904866522834506,-31.37329964882628,-0.5916374119901999,1.7096328185569856,-31.411876687239506,0.881080575038962,-2.8064383068341563,31.428925886653047,-0.5776738458041226,1.4372253151003385,31.709682153648806,-0.32357049349846584,-1.4499310760946753
20,-33.38358303534561,0.2641732433066746,0.24364468331269584,-33.515346713684295,-0.23555240668891433,0.08296157644155373,-32.835158331526365,-0.6408957606953485,1.8454471591665427,-32.885240579382774,0.9828128311034601,-2.9270338685865003,32.92132075841747,-0.6131279632882476,1.5172981745134513,33.21293158578428,-0.3778034240099111,-1.5200268108100023
21,-34.849718526371596,0.2974439085786877,0.23953977793150522,-35.04339583051836,-0.27338238558895606,0.05057823188303818,-34.29783692687343,-0.6319807315459184,1.843394409519575,-34.3433001816824,1.1268304957978508,-3.0872844584338877,34.38198429458835,-0.5962778623682169,1.5242188497789164,34.69510414251286,-0.39143478206946775,-1.520618579736143
22,-36.347428176607146,0.32135522388340837,0.22445585069384466,-36.499410196066954,-0.29761333338090157,0.01001444010467371,-35.74350802735549,-0.6202023059356576,1.8899173094461605,-35.77317522134847,1.2771338327272315,-3.2780768302913077,35.83274891018313,-0.6286347776379759,1.5928220329643488,36.15042380594382,-0.43072767067853285,-1.5692512434994241
23,-37.787205727057774,0.32158519215340886,0.20241171960144858,-37.99610252672274,-0.29952064224144376,0.028639737308753636,-37.17677516635628,-0.6235230092631917,1.968194250588407,-37.21144412466483,1.4085189023410203,-3.4470297430763495,37.2796034681798,-0.6284502302319243,1.6738273446996186,37.59728795506158,-0.4607202580942608,-1.6134965301360487
24,-39.21750205036331,0.34876656417691665,0.18238780209056132,-39.37442700807033,-0.3288268722266054,0.017062789904315156,-38.61299554289096,-0.5654858579283383,1.966873894332005,-38.616661418004554,1.6222205996956602,-3.6823617971888596,38.705780684963315,-0.6410112965642062,1.681024838985296,39.05433628287349,-0.5143114205445477,-1.6512367376447308
25,-40.59636247309717,0.367055525875072,0.14414396320024084,-40.76572623867312,-0.36494304639905273,-0.00557143080576794,-40.025281483180756,-0.5169406214149485,1.922553500958791,-40.00164515727651,1.7915931623771826,-3.854997246888755,40.129740548983285,-0.612288328965026,1.6852321093864233,40.49690363193379,-0.5171271655407704,-1.6583312285284773
26,-41.95710092150083,0.4478830167638605,0.028120544009316156,-42.12819929350106,-0.41022021510143064,-0.1010562269991419,-41.44902734809502,-0.47118403522722757,1.901472623974253,-41.393531150285796,1.9726862362499595,-4.011002106681315,41.549383349451716,-0.5697010966689641,1.7186576433453349,41.92892547539401,-0.5096074672028669,-1.698536689134324
27,-43.352708255691724,0.4953720160430796,-0.04390440398029002,-43.46906636404052,-0.42454950367897765,-0.1664226776311518,-42.84814140244334,-0.4231844686454766,1.9313062909853176,-42.78953619565048,2.0942665489429837,-4.119348555808368,42.93945791162493,-0.5698924077367366,1.7680538871311746,43.37160205816647,-0.544872476888796,-1.7600897338781503
28,-44.7109918265742,0.5256900578539514,-0.10668559669103685,-44.783720388732384,-0.43039049144409475,-0.21966043293611062,-44.26619511965605,-0.45246226509857124,2.0120619656630025,-44.16831185930558,2.2218139143514657,-4.258447875940144,44.346306743522064,-0.5706973867884236,1.8354974328085134,44.769244542659166,-0.5727014709617337,-1.8045663943811299
29,-46.059269781677166,0.5647987727612028,-0.09970823926790866,-46.07992521366185,-0.4467195294093376,-0.24549361681278062,-45.66926025092502,-0.44348084372343716,2.052052977582905,-45.54969485738649,2.357427918913537,-4.371527562606427,45.72578253020762,-0.5323961153620881,1.8809571023747704,46.171534876278905,-0.5994042449616066,-1.8366997266533855
30,-47.39985132419135,0.6150298269033605,-0.16229536666151131,-47.38962927969443,-0.47847510285601574,-0.2845571535793219,-47.0563709732663,-0.3843111724289864,2.070470496575041,-46.89874782256981,2.49137223047671,-4.533162926871788,47.117629028481666,-0.5284263727622727,1.9172075132287014,47.552663746000384,-0.624344748981013,-1.8571450205230753
31,-48.71246983365305,0.6476188489524547,-0.20847405633463592,-48.70624777859101,-0.5051962043915421,-0.315413321368377,-48.426933460851906,-0.41328440313131004,2.122614312420104,-48.28300196760845,2.6291727912713965,-4.599496697540684,48.500305045461836,-0.5317353773394137,1.9559962667686601,48.939655228685716,-0.676467462842591,-1.9265051875530097
32,-50.06480306420416,0.6342587732279885,-0.1843435118046874,-50.03483040269336,-0.504778420484456,-0.3212386805825358,-49.78493940972665,-0.4107408722543718,2.1679708334071894,-49.66462496806062,2.7558682299135904,-4.6788506635933205,49.88141823226223,-0.5465204550861108,2.0279364397120196,50.3112141997972,-0.7575852398060825,-1.982483835633717
33,-51.416216244392686,0.6169353654921201,-0.1486829732462413,-51.340520007184665,-0.4863482129493946,-0.3047071557743844,-51.14514726349075,-0.4160147267831537,2.2552989326109705,-51.03132768715985,2.9098042304600256,-4.7521094815335765,51.23982347110977,-0.5657682668506592,2.067542566297643,51.67216785620074,-0.8147477381315229,-2.0224639735076058
34,-52.743020053083505,0.6091066496753994,-0.1057736074532975,-52.65537811292077,-0.4961732036745306,-0.22337179083645578,-52.51172193929209,-0.38702356320568176,2.293871201312313,-52.38271785028774,3.099025921541554,-4.841543961998595,52.626449288787356,-0.6225582607880142,2.1294624917431797,53.03501196016294,-0.8677571084672908,-2.0451736819335187
35,-54.06659409998871,0.666285959510791,-0.0604241470120614,-53.96561064132473,-0.5208568006061683,-0.1985675660398274,-53.8511512066745,-0.379445059695306,2.339954471015917,-53.71449062367042,3.359993648661965,-4.933496420948407,53.96428683658035,-0.6248965614198835,2.1992956087032662,54.38367414552019,-0.9024224050378762,-2.0617156354207276
36,-55.41073307378015,0.622383861622813,0.03578423006325644,-55.330788656052086,-0.5035376151923306,-0.13327568484119434,-55.185277142025924,-0.256728972482873,2.406450258775843,-55.02019401824326,3.685062499894353,-5.084984663949246,55.27166802441165,-0.6599767043800373,2.264868990164269,55.727692091837994,-0.9809292607178121,-2.098327160421382
37,-56.73954896263768,0.6111188670122494,0.09304247852449982,-56.65619664197096,-0.5040820602737444,-0.0785884610477483,-56.49583321379952,-0.18854696066953483,2.4632121829518123,-56.29721020714909,3.9733726018658655,-5.180294845959714,56.592182320578594,-0.704787658014234,2.3839826699888094,57.053437086943326,-1.023474029230032,-2.173204626858734
38,-58.06298326036796,0.6025829538698332,0.11787160873713498,-57.98553520215033,-0.5064923441198069,-0.04092560396702949,-57.79403327549702,-0.15445692204004582,2.5727580329076765,-57.5805056073723,4.192270016928474,-5.23240063380681,57.89777061245115,-0.7175315512633136,2.4720634447458143,58.38295395135364,-1.0737905714068,-2.1914195816643636
39,-59.399944430730756,0.5937114639801807,0.1682612066477197,-59.24778386089383,-0.5260631445186335,-0.01813206355154427,-59.115646294250055,-0.0917601313755528,2.594270920345604,-58.849439417853056,4.465405519761854,-5.31736255394158,59.17807905678657,-0.7383793359583851,2.5320958228904935,59.70299958490988,-1.126524500715631,-2.268612342658895
40,-60.69034024966157,0.5939337706683243,0.20533960080639238,-60.48914139235317,-0.523121050051775,0.014075341270026414,-60.40369519111747,-0.07277928421401436,2.6659771205758633,-60.1077158716332,4.709096055839103,-5.3686100181636744,60.46027086872383,-0.6922809548799035,2.60773568287721,61.02845548967612,-1.1509073209314233,-2.29075544141566
41,-61.99412758468795,0.5998568677673223,0.2072653461565716,-61.75652672087774,-0.5577274746418475,0.014356189590070824,-61.69227746235497,0.08682404710979406,2.6817195524206072,-61.36601676649373,5.058446456834886,-5.46104127379937,61.74377848486917,-0.6503521147062724,2.656776037146908,62.32885235255009,-1.1469957654439111,-2.2905886068790506
42,-63.276177351978866,0.6872869337058168,0.1488313879088422,-63.03432375310054,-0.6065671443815006,-0.07115451992998557,-62.99625294744381,0.17110091329134797,2.7441780120044594,-62.62217105271748,5.365966611631164,-5.552930319596978,63.04376633005189,-0.6237704257135547,2.684995052798458,63.62564418983668,-1.174146652915295,-2.29446158436448
43,-64.5950049990429,0.7090840389378881,0.16193616245278977,-64.32622067565161,-0.6180552963163742,-0.07413445351111211,-64.2823740083368,0.28623643804339227,2.8087451876183316,-63.876188546064775,5.653934676931632,-5.6447201039116175,64.31741547509442,-0.5884234906748559,2.749407914457535,64.93096297675281,-1.2177283638266063,-2.276364489473743
44,-65.86732532803828,0.7205558455323199,0.19197214308922403,-65.58538623001077,-0.6419645777259821,-0.06550658314770164,-65.54018551299546,0.3510141279552795,2.899372209396436,-65.11274033534893,5.943856166712996,-5.663407402868491,65.58941350998572,-0.6162642043427,2.764838241762742,66.23514260092014,-1.263814563525977,-2.3104574368514057
45,-67.15184248929675,0.751587120747541,0.21478864568677927,-66.89111915147647,-0.6567240471889033,-0.04633183236318389,-66.82842802111941,0.37110657927691737,2.9604270178839402,-66.36895901979874,6.132454634705063,-5.671290644845499,66.88300478178735,-0.6741699393239113,2.854685990964312,67.51301889158817,-1.3110159276096744,-2.312655073499183
46,-68.46706888892602,0.7249386237636402,0.29055342391273853,-68.13925272451641,-0.6556000708341777,0.011272462034660454,-68.07225984858043,0.38853992517806624,3.038461912985242,-67.61339700902232,6.331171728683251,-5.668900505276311,68.12278192707038,-0.6816694129041576,2.8620822840325806,68.8043753972477,-1.3434761151065537,-2.2963735708798914
47,-69.77902634393293,0.6761815024914749,0.3628993261625043,-69.43382025311392,-0.65763207141514,0.08726678097201061,-69.33112949243923,0.32692777153427593,3.1752955376008796,-68.84594834312722,6.5453754070015995,-5.628281467736835,69.39986864506429,-0.7616417956462168,2.8947622800913058,70.05918731141217,-1.4089885497876031,-2.348092289103752
48,-71.08643298285944,0.6706843598880562,0.43264418655209147,-70.71642055980791,-0.665028144509627,0.14744754605088584,-70.56864687194224,0.27532094881586505,3.3036694759004197,-70.08220982466281,6.711039764347144,-5.585641465018293,70.6718918726568,-0.8314167470388247,2.9670343177798717,71.32043565029512,-1.4550918162630957,-2.3495550141417607
49,-72.35629567956117,0.6841671547050069,0.4773787187590008,-72.0310359592174,-0.674801604822298,0.19049205227426075,-71.8182308517934,0.22064900037270277,3.4017961659274003,-71.31323704761294,6.908623028894611,-5.536190795381579,71.91371995745114,-0.8981466759456505,2.979011657866474,72.54698744121485,-1.5271465708671974,-2.4145513878990505
50,-73.62358820490302,0.7059328775373266,0.5340495997830368,-73.31087500954672,-0.6765987591535735,0.23336996404227583,-73.04857051336296,0.11790539217134363,3.472923930881495,-72.55446744687652,7.052962837816687,-5.450765782685407,73.1500795016886,-0.9884913026290462,3.014945980088189,73.78683374068386,-1.620475329302661,-2.4462023315449777
51,-74.88917335014179,0.6033102433126493,0.6124534750237334,-74.55777637290292,-0.6455073721937492,0.32332075196027926,-74.26231945070772,0.05479633077967878,3.527767772171411,-73.79131151043623,7.187832955639938,-5.3992867289992095,74.4006620528726,-1.067060717183041,3.0346782275058986,75.0277920971277,-1.6877418570571767,-2.4366585800060383
52,-76.1638286735757,0.6655927399564744,0.6019469254328526,-75.84300645804417,-0.6730805589976225,0.3270752325628086,-75.4495709394558,0.027353418972974903,3.564512823981682,-75.01061200785256,7.329040304336982,-5.314072065524867,75.63753407059902,-1.1489206628664923,3.0449703864171953,76.23198442757266,-1.7260215121892084,-2.47571805526128
53,-77.42301850102905,0.7132196636047076,0.6606494687953548,-77.13680927582465,-0.7127872088330908,0.3407552533087028,-76.65567374063882,-0.04534703559787984,3.628317792104912,-76.2018895898041,7.469022818789736,-5.272691784894575,76.86403317990887,-1.1958411870782704,3.0715116771488202,77.43071343278943,-1.7922446710596398,-2.4988427147789736
54,-78.71902762892742,0.6913289833102284,0.6972773750671565,-78.42258421064754,-0.7270938095296058,0.3957417871433117,-77.82046494960068,-0.0949241754400267,3.6619818556981016,-77.3947007907804,7.826510285455036,-5.197791837482121,78.06867804892833,-1.2941602007070663,3.087779746387461,78.68500740120564,-1.9149484585533219,-2.4147175475055085
55,-79.98154453725306,0.7414820370638279,0.7120838879177919,-79.73121127983484,-0.8098859475447574,0.4129101295193168,-79.01769732093861,-0.08889521199496937,3.761140517894425,-78.55500956068835,8.245259324446772,-5.137891416193133,79.30800916274552,-1.5287096110010279,3.20290147254777,79.9945900291305,-2.3862081395284997,-2.4568632916119344
56,-81.25865617855831,0.8097495998171058,0.734088044990693,-81.03910983467067,-0.8997803576905591,0.43806305475224244,-80.19220965964433,-0.04360231697115156,3.7553230141491616,-79.68763347827347,8.638209473345432,-5.08212462076512,80.53487223955428,-1.742501011299259,3.2877519861790057,81.26149120447464,-2.7673301234020595,-2.563284164770682
57,-82.54854267092894,0.8095138621919543,0.757480836566817,-82.31762373292442,-0.9196218537458131,0.4645816496405535,-81.38440906470599,-0.11777005820106579,3.7963953018574146,-80.83191955812926,8.992515660937169,-5.010290087916834,81.73052997209605,-1.8706296480852838,3.2755087088963517,82.51073509463616,-3.0445144756979943,-2.514454765704577
58,-83.81944209205862,0.7980578227727845,0.7868508357518004,-83.60089421179477,-0.9305049175143852,0.530686381490775,-82.54542013876075,-0.1589967248367343,3.8632754585706466,-81.96592095278065,9.232133697118007,-4.9994239568047325,82.94597872373822,-2.000388828546345,3.2743451779677812,83.68776677966487,-3.2087740458848963,-2.647770737813169
59,-85.0877660938266,0.8300976465467347,0.8179722596657216,-84.87237502179374,-0.9618128871582518,0.5384991919352187,-83.720548316036,-0.20760350199389907,3.9154211972079076,-83.11649549432364,9.48023660606727,-4.713248279207564,84.13682052344306,-2.061278021306376,3.233151496342513,84.86192949771029,-3.248129920773972,-2.800293530571878
60,-86.33590907240058,0.8559251187407886,0.8332156043121896,-86.12411503920899,-0.9877586697176512,0.5656513729704945,-84.89240352356818,-0.2055917376724256,3.9507794275340555,-84.28061343114837,9.717712156675471,-4.654297081165513,85.307161594959,-2.0640834310995126,3.213528432800495,86.05179392033564,-3.391756231144583,-2.7504256995630794
61,-87.57343085769519,0.9106457019713253,0.8660387502751961,-87.3524779113821,-1.0600977031542378,0.5676539896424923,-86.04581040687322,-0.17463273941866553,3.905250721284369,-85.45017830121574,9.959230059808837,-4.612149646678059,86.47203889684178,-2.0830804180607863,3.269038772085823,87.22137319889242,-3.5635655966088233,-2.395074461055235
62,-88.82523200325215,0.9786119947590124,0.910688571150322,-88.57273208013956,-1.127554901094077,0.5305582428435749,-87.20029253046025,-0.14614072691775878,3.973610801952328,-86.59562058535064,10.219515568287198,-4.382722064870969,87.65747580716084,-2.1760945898175135,3.2229422895615483,86.86046308331635,-3.651730510196796,-3.964360118948846
63,-90.0256806547415,0.9740040677721474,0.9482356103590699,-89.72340799298179,-1.1462130799780887,0.5239558300096109,-88.36294639951687,-0.1766646619176682,4.034324148597087,-87.73569571846588,10.514628310667032,-3.8315971816501024,88.84249476817665,-2.30705175715079,3.267347973831974,87.53265103279169,-3.880987531289051,-2.4962570757826152
64,-91.22567465787533,1.0018045525330552,0.7784674603008618,-90.93096162356987,-1.1908738065370466,0.4808043617978992,-89.5210822741083,-0.05260385339590999,3.970155973823736,-86.50877069292939,10.674555804653616,-4.560762079382348,90.01014376345128,-2.3828553297460013,3.3510814853786086,87.39004459631124,-4.0476219787578005,-4.110721321479172
65,-92.40508852586416,1.1412560931770321,0.7096625595623762,-92.08500587697438,-1.2762049178457358,0.423669533749492,-90.66377619397447,-0.05914429697395011,3.9626781755399216,-87.60406919589326,10.936199359915118,-4.622322231756767,91.20215683710177,-2.5416429123940207,3.2053230813992495,87.41048215235134,-4.320767309271572,-2.4333072505709197
66,-93.57869228654216,1.2387280100876625,0.8386192321840211,-93.32212768767695,-1.3542571737084415,0.43453156919614694,-89.5027149344218,0.1625848814534569,4.040417539743487,-86.72207629924306,10.976040108123403,-3.850738903626526,90.10287523114461,-2.5471038158196304,2.894156658321257,86.39476610710545,-4.471130907112272,-3.2573305612388572
67,-94.73525647714116,1.2907137161297082,0.7381256181997901,-94.42852816525017,-1.3928068232121886,0.42695584523265,-90.65097753095014,0.12533830684590955,4.118795501963246,-87.67578383025709,11.069589721377174,-4.499685718788138,91.20266629345358,-2.5746382937664634,3.2231347555399235,87.46344113689483,-4.574225623334073,-2.3682185398890967
68,-95.88126594464873,1.3436407121961509,0.6445877137361832,-95.61245442409954,-1.4461946807644939,0.47540282627112446,-89.4944677654124,0.282243128820168,4.13719196702017,-86.68580666230314,11.067131874442552,-4.014453169778052,90.08043385096613,-2.499898118491397,2.9748646959992806,86.46701115862079,-4.585833712729114,-1.6337325831748042
69,-97.02038958239874,1.4110429610292208,0.8754697723158638,-96.73198144462445,-1.5075340594780788,0.5340098055545309,-90.62723520421144,0.26431851411784374,3.8405887766713454,-87.50662186001101,11.163920249707783,-4.902392628743634,91.19723173547385,-2.586948204452648,3.297929059188902,86.91727274670659,-4.634141462824197,-3.0899127723196
70,-98.17397668496987,1.3694768388075402,0.8713949301106535,-97.8686728369448,-1.4866072961974928,0.35732925235807605,-89.74989656812188,0.30066495904688617,2.7430221748860357,-86.33711039020982,11.036515749078365,-4.972110825294966,90.09125212038288,-2.5747575463621146,2.862826952844733,87.57068037538241,-4.701523673234702,-1.6904124541805778
71,-97.10871184003175,1.3707480579485072,0.09715854029308861,-96.65406553708468,-1.4648352535031453,0.47383297494465526,-90.25755022436113,0.21507797937175405,4.21004657373198,-87.44450095593912,11.02121934759374,-3.86747039190104,91.2199850253752,-2.6508894710976407,3.1409258694950157,86.81853983033082,-4.703887694946657,-3.1094697912527693
72,-98.17318923753844,1.35306946990245,0.5978016246550824,-97.73884171995131,-1.4273858099543595,0.06953644293400081,-90.54054056567182,0.1256657890063195,2.6231249678527324,-86.47966170258462,10.891358263961175,-5.19561428283944,90.14249527621493,-2.649713667641852,2.651289708183264,87.79999393399827,-4.780222063344966,-2.124821013361754
73,-97.20737291262697,1.3047932601841823,1.4643191917333398,-96.60349530279828,-1.3787279538679658,0.49764633478738074,-90.05932204627904,0.15949743425948903,4.0918905865765405,-87.392871439242,10.897285520765436,-3.8116966776661267,91.14222084478877,-2.6776572189968983,3.3575833980144676,86.63952252237539,-4.72314981892434,-2.5702167747463993
74,-98.1790129737525,1.3076655946090474,0.678937604234546,-97.74994407938466,-1.4104423918549658,0.6865680800514422,-91.22886744704545,0.08016657430533156,4.035373484364301,-87.11492063404688,10.853636454972852,-5.498950122416189,90.1227964490974,-2.62259285949855,2.7409302072646127,87.76300581969801,-4.775621877359678,-2.547768687603462
75,-97.70153786925235,1.3403675786259908,2.147604380106177,-96.58141429322765,-1.4382561246330783,0.5701564597254601,-90.08637448414565,0.18780031609461012,3.9209107808425663,-86.66933025680204,10.780622396868075,-4.2137682040371125,91.1268968360162,-2.6686280160589253,3.4315172771087794,86.5733215730667,-4.714036254654535,-2.525218820975827
76,-98.1350161658571,1.2993098205302465,0.6523702192409401,-97.71845835915204,-1.3718187491691742,0.592560268371498,-91.2407845114881,0.05318058561273447,3.948775718508688,-87.53834296526423,10.814847390528698,-5.026007199583215,90.26515285932109,-2.6762857224008463,2.3775706618071557,87.69403731681294,-4.781102604405931,-2.610528715070768
77,-97.04688411342866,1.3638518295051139,1.2027884016032198,-96.63665409955152,-1.4214206126096771,0.2569074625566018,-90.0796737748094,0.13040034591858868,3.6926616858782966,-87.43106765102334,10.810615448302805,-3.4582965840603186,90.97308634004517,-2.7372641126565584,3.559668914156306,86.5254427999881,-4.74804981657813,-2.6050891695484313
78,-98.21010930357933,1.3858985248917457,1.6592584112688638,-97.53974707843328,-1.4343847938206602,1.4395405965934804,-91.04944287723156,0.06548642464385648,4.505237107788579,-87.40284261830804,10.797945164882607,-5.076907441276186,90.67085921223551,-2.6936570202132337,1.9764698940390104,86.1388786368627,-4.681985946828358,-4.218491158181767
79,-98.45868718047204,1.3974110613276247,0.09689370320463932,-97.1586961538152,-1.4535744347316324,-0.09873220193294834,-90.03623651093082,0.1489651919784329,3.601952309602078,-86.49711801953903,10.758634775832297,-4.321801636277636,90.74988086141143,-2.6765861334741543,3.6101518735120783,86.6183821124119,-4.71189358186162,-2.6414408072148574
80,-97.59883958015807,1.4639414928145003,0.9732303416799747,-97.02154629471957,-1.5042573439612383,1.5380655720801295,-91.16390580275755,0.1275698868407038,3.96203856993651,-87.3521163618406,10.853459331750853,-5.0894671473674595,90.62208019808439,-2.624942470615269,1.9664600333590445,87.7409711210059,-4.714481006210813,-1.893549042638741
81,-98.64367447617873,1.4979267034992931,0.2613450820245471,-98.12030280459814,-1.550403873825101,0.7728697667536678,-89.9769383096695,0.2115157608151811,3.9152636742828193,-86.34098887285124,10.783589339784896,-4.518310057947257,90.8366413034588,-2.6613074453494674,3.5488090029409802,86.8402645647534,-4.668187387667667,-3.0300800849098994
82,-98.99059725629785,1.5010100150158197,1.8946789954464631,-97.04854286139681,-1.5838760338690836,0.14631908100855778,-91.00605796948224,0.17289796537622001,3.2494692342987963,-87.40069304029988,10.929146264410907,-4.72668949097656,90.94499682895948,-2.687438598358981,1.9017001702535095,87.94655667651183,-4.69183564811486,-2.38395571304524
