,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-100.95661188912523,-3.4775141837299723,1.3223283786891462,-101.16707562243847,2.7073466086193285,0.34901715673715883,-87.17721728037337,-4.31856808029012,2.1171688234852026,-89.4816860099187,1.3184724619436359,-1.2006585526704474,88.31331589773724,-3.3866295706355922,2.1250324309308795,87.96327871125006,-1.3800615496849988,-0.6580967279469853
85,-100.86757317422983,-3.5262280213082313,1.3760392576730711,-101.13288213497636,2.752953362131099,0.3328586552747616,-87.12786606636192,-4.33302170269941,2.1508269464509175,-89.45401654815733,1.314271469465469,-1.1048329996816724,88.35428066011029,-3.4191425808177116,2.1089152710325827,87.90950113005361,-1.399835683736109,-0.6544240736205622
86,-100.77548478195564,-3.577410605703911,1.4362453799483597,-101.10551070965883,2.8013185967725684,0.33312378995465747,-87.08859500840532,-4.3500071261864885,2.1900783960673373,-89.42995625323641,1.3108601051091509,-1.0096058819601315,88.38916135196123,-3.452805737080305,2.0984726571614263,87.85583098872013,-1.4194126000365748,-0.657308025396385
87,-100.68178636879243,-3.6303059098364696,1.502633630544443,-101.08502534121537,2.8517406384947206,0.3491620316720957,-87.06033890223596,-4.369271409359063,2.2349412131289847,-89.41103545911716,1.3083261837085012,-0.9157943859431673,88.41580114228525,-3.4871647908628916,2.0946115918070127,87.80443386021527,-1.4385710507879332,-0.6660077030929423
88,-100.58817603109577,-3.684044167686894,1.5747746636382012,-101.0712812839383,2.9034081686727298,0.3800699296759541,-87.04384459379929,-4.390459104315329,2.2853289443236307,-89.39856280483126,1.3067579335358674,-0.8243994779766615,88.43243287066304,-3.521731817526283,2.0982134148275144,87.75750165251668,-1.4570816250653769,-0.6797766166166035
89,-100.49654096614215,-3.7376667382825035,1.6521387639704415,-101.06394907610286,2.9554190769077042,0.42470799257690667,-87.03965462607219,-4.41311544056567,2.3410358625705023,-89.39356227026302,1.3062426357440917,-0.7366042187315471,88.43772689564845,-3.5559974148345366,2.110108663046901,87.71717464039516,-1.4747136705485118,-0.6978678469652592
90,-100.40888072776562,-3.7901594718109406,1.7341150505397602,-101.06254736656737,3.00680702077363,0.4817241594051739,-87.04808904399115,-4.436695392505493,2.401728656413225,-89.3967190681051,1.3068640788742045,-0.6537533622221142,88.43081567251558,-3.58944486968623,2.1310549212550898,87.68546305783666,-1.491243205956797,-0.7195365537968184
91,-100.32722724898707,-3.8404938007556795,1.8200346849922835,-101.06647789304857,3.056575706073359,0.5495845505549002,-87.06922379066486,-4.460579102276013,2.4669467359447586,-89.40833731634041,1.3086985413453687,-0.5773152542207216,88.41129858363811,-3.621566367251286,2.1617175939439335,87.66417002960888,-1.5064616361856846,-0.7440432507375803
92,-100.2535658597858,-3.8876734418545476,1.9091941822169414,-101.07505769113499,3.103739573399673,0.626610275955159,-87.10286505583308,-4.484093624161393,2.5361127314894882,-89.42831220665954,1.3118091223986859,-0.5088291750457026,88.37923024536592,-3.6518808312922006,2.2026534123135906,87.65481755071745,-1.5201847933827102,-0.7706607758641076
93,-100.18976104106143,-3.9307826778819766,2.000869664402679,-101.08754712804065,3.1473676962701242,0.7110168482119958,-87.14852168451674,-4.506540116023299,2.6085531777451054,-89.45611844774915,1.3162386489986355,-0.44984258006896616,88.33509516511515,-3.679952399392619,2.2542963501481155,87.65857702170184,-1.5322614218221977,-0.7986876686115485
94,-100.13748911438522,-3.969031222243442,2.0943151703554186,-101.1031738100961,3.186626558450092,0.8009519128728617,-87.20538099620076,-4.527224640525795,2.683527673265861,-89.49081631418268,1.3220019042877906,-0.4018430253614498,88.2797712387654,-3.7054080929292637,2.3169454335726365,87.67620628728166,-1.5425801791972937,-0.8274688347178661
95,-100.09817830696151,-4.001791219593415,2.188745939013561,-101.12115247642382,3.220817468438655,0.8945285548165218,-87.27229396905781,-4.54548997389167,2.760264973351018,-89.53107704567964,1.3290782783380515,-0.36618820374925654,88.21448424028686,-3.7279531998174753,2.390753724238752,87.70799623185637,-1.5510746070421624,-0.856421164417939
96,-100.07295601385053,-4.028622887454652,2.2833117372837832,-101.14070115630739,3.2494049917931562,0.9898533317998558,-87.34777345126628,-4.560745466604868,2.8380064466623436,-89.57522870724164,1.3374059685358952,-0.34403711925803315,88.14075525713322,-3.747383183786237,2.47571786771643,87.75373060395098,-1.5577259409806117,-0.8850596110540594
97,-100.06260335667103,-4.049285982999494,2.3770646167955785,-101.16105372609094,3.2720334530367623,1.0850486950888105,-87.43000725953031,-4.572492064128372,2.916058703454661,-89.62132150518796,1.346878668308268,-0.3362873759085766,88.06034288946321,-3.763591161438205,2.5716679665681843,87.81266264227817,-1.5625637649820556,-0.9130187907238252
98,-100.06751700237494,-4.0637353236509375,2.468926136826554,-101.18146872937284,3.2885296487650324,1.1782695320358798,-87.51688873657122,-4.580340063844631,2.993854471411674,-89.66721057843785,1.3573454573132437,-0.34352436853264995,87.97518183770228,-3.7765700174287407,2.678257742743565,87.88351218340692,-1.5656644083606364,-0.9400667093383126
99,-100.0876778770448,-4.072100531466152,2.5576626845867754,-101.20123488918874,3.298891806592273,1.2677145028837176,-87.60607020463051,-4.58401850255066,3.0710100042640143,-89.71065418372181,1.3686142554067489,-0.3659861627624095,87.88731937367531,-3.786408502973498,2.7949553319065807,87.9644872646669,-1.5671469283859458,-0.9661112597885817
100,-100.12262723658498,-4.074652549062919,2.641879348110472,-101.21967541355909,3.3032670836112508,1.3516346489888962,-87.69504523333114,-4.5833772093807665,3.147356640452183,-89.74942148262838,1.3804585784668475,-0.4035456164320358,87.79885125782428,-3.793281573525698,2.9210357734724477,88.0533339414331,-1.5671666987645843,-0.9912055181022082
101,-100.17145260422589,-4.071761436506128,2.7200392816126366,-101.23615436229622,3.3019215159651463,1.4283430369399284,-87.7812558119597,-4.578383847667737,3.222932912060125,-89.78139821594755,1.3926266354759629,-0.45570973527996106,87.71185876398847,-3.797436442266015,3.0555761046629026,88.14741689482048,-1.5659070437616402,-1.0155595106109285
102,-100.23278793656725,-4.063850878829392,2.790508407494295,-101.25008715931891,3.2952066856967672,1.4962281040268908,-87.86220563857644,-4.569117780858011,3.2979470858644278,-89.80467795576341,1.40485138487632,-0.5216328626735769,87.62834849373719,-3.7991765450922754,3.1974527866831677,88.24383166404303,-1.5635700019086558,-1.0395555175106819
103,-100.30483263648485,-4.05135453006461,2.85161900316574,-101.26095520672374,3.2835267117524505,1.5537708245054456,-87.93555896142304,-4.555761861931549,3.372730336453774,-89.81763208871374,1.4168602005166488,-0.6001364057509774,87.55019679217249,-3.798845405628851,3.3453409452046974,88.33954529602063,-1.560367709662218,-1.0637484939778612
104,-100.38539275200532,-4.034678191772753,2.901742638620612,-101.26832389544953,3.2673081680763127,1.5995645642863543,-87.9992165904097,-4.538593205162236,3.447692737790682,-89.81895806558641,1.4283832812320452,-0.6897299571421719,87.47910086989954,-3.7968116497105853,3.4977160410865555,88.43155288980475,-1.5565153372285592,-1.0888372334117704
105,-100.47194609704965,-4.014170509246646,2.939362915208073,-101.27186348604914,3.2469746389360536,1.632336694210291,-88.05137045628456,-4.517973860806143,3.523285015258254,-89.80770981431144,1.4391605752597072,-0.788635790111202,87.41653897661043,-3.79345580767436,3.6528593882156666,88.51702805763925,-1.5522253894687348,-1.1156140075781404
106,-100.56173203135496,-3.9901037270739628,2.9631404302901423,-101.27137204753305,3.2229269462188537,1.6509713140569768,-88.09054004361631,-4.494341821090754,3.5999657092674084,-89.78331487208783,1.4489473320718549,-0.8948211323852493,87.36374206996166,-3.7891592916014893,3.8088687858178427,88.5934474822868,-1.5477027249310067,-1.1449110494702457
107,-100.65186689887534,-3.9626651478631003,2.9719655895569494,-101.26679955949415,3.1955295949446203,1.65453241698833,-88.11559362331634,-4.468202415074968,3.6781730028170516,-89.74558068304204,1.4575183902812203,-1.0060390529120726,87.32167945054724,-3.7842958652116874,3.9636750857422967,88.65868198190515,-1.5431399859683828,-1.1775540708473724
108,-100.7394848970565,-3.931959099667595,2.9649987140749583,-101.25827240372472,3.165103600225685,1.6422865441006842,-88.1257569872883,-4.440120035451407,3.7583008150490875,-89.69469122482612,1.464671277149135,-1.1198764089868587,87.29105998328585,-3.779225820100658,4.115063892978581,88.71105557613572,-1.5387134749897011,-1.214323358342997
109,-100.8218947517158,-3.8980180694131614,2.9417001745548674,-101.24611639747125,3.1319254314444276,1.6137234290697664,-88.12061215429497,-4.4107101310041195,3.8406791457100096,-89.63119521866862,1.4702282906578013,-1.2338076605465147,87.27234705191931,-3.7742928227739596,4.260696601146061,88.74937626837473,-1.534579537888498,-1.2559200090627
110,-100.89672965443772,-3.860820487696977,2.9018548184687165,-101.23087505589088,3.0962313303562423,1.568572764741384,-88.10008821296007,-4.380631348195099,3.9255586833857703,-89.55598684560586,1.4740378591117183,-1.3452531711663536,87.26578097031319,-3.769822962140183,4.398122647614402,88.77294242883927,-1.530871434411193,-1.3029356688576905
111,-100.96206810293447,-3.8203124251354397,2.845593515638656,-101.2133197973953,3.0582258918008303,1.5068156482741288,-88.06444602609167,-4.3505775406234735,4.013099166406497,-89.47027924760816,1.4759755158389194,-1.4516397988065868,87.27140266233579,-3.766124940568759,4.524789208696854,88.78152885711893,-1.5276966044787623,-1.355825848634464
112,-101.01651686184124,-3.7764311907616497,2.773411030987916,-101.19444989024467,3.018093613606026,1.4286901047903882,-88.01425808571088,-4.321269130190379,4.10336034669539,-89.37557114006195,1.475944775273168,-1.5504618038268285,87.28907669212971,-3.7634899511596003,4.638075045146121,88.77535662881651,-1.5251341572209731,-1.414887889540089
113,-101.0592579701793,-3.7291294917741973,2.686177100896684,-101.17548089681212,2.9760121115436915,1.3346907269387083,-87.95038472293122,-4.293443157745454,4.19629456530612,-89.27360735951824,1.473878075500056,-1.6393410065742102,87.3185133039749,-3.762190110090594,4.735366926409834,88.75505069675413,-1.5232323669753092,-1.4802448483517414
114,-101.09006423615388,-3.6783989799243546,2.5851377288896313,-101.15782068642896,2.9321657959197207,1.2255632685988234,-87.87394806034948,-4.2678414485629395,4.291740778153832,-89.16633446311711,1.4697377991649172,-1.7160853888241434,87.35928712461569,-3.7624752306432856,4.814164229649153,88.72158887204058,-1.5220060259807175,-1.5518363183663397
115,-101.10928763131483,-3.6242919400403006,2.4719044642694183,-101.14303241216138,2.886758908817756,1.1022956886513258,-87.78630510753867,-4.245196600725644,4.389420335358162,-89.05585249031954,1.4635172909934855,-1.778744676305415,87.41085051336384,-3.7645684452119155,4.872183704105267,88.67624528713411,-1.5214336197052551,-1.6294165220347414
116,-101.11782503814526,-3.5669398246311905,2.3484298472022593,-101.1327852561921,2.8400268986777295,0.9661065775327347,-87.68902110347226,-4.22621575777292,4.4889346761917075,-88.94436394853612,1.4552418357797703,-1.8256611584860576,87.4725427888669,-3.76866133074828,4.907449956912691,88.620530893686,-1.5214543733234611,-1.71255925673479
117,-101.1170654638383,-3.5065673811293014,2.2169678309204044,-101.12879500535595,2.7922451856952506,0.8184307913453381,-87.58384376844923,-4.2115621571054875,4.589764944999609,-88.83412114981061,1.444969685617455,-1.8555147496056064,87.54359732688434,-3.774908915392275,4.918369662175343,88.55613294236498,-1.5219652855963517,-1.8006683912452661
118,-101.10882195981056,-3.4435012154415716,2.0800192868497387,-101.13275590298592,2.743734425568051,0.6609017272499235,-87.47267861038992,-4.2018343128750555,4.69127350891684,-88.72737304876874,1.4327932957490692,-1.86736171153393,87.62314599941631,-3.7834245718110937,4.90378899544949,88.48485490869278,-1.5228183982091754,-1.8929919276653993
119,-101.09525007214185,-3.3781718103298686,1.9402647085100344,-101.14626383690154,2.6948614513035505,0.4953296742025095,-87.35756490341149,-4.1975426971152885,4.79270723869668,-88.6263126763895,1.4188409323078321,-1.860666640669821,87.71021864526699,-3.794274700891998,4.863032940019609,88.40855836299093,-1.5238187410253745,-1.9886381188579803
120,-101.0787534898438,-3.311108433947132,1.800487856594462,-101.17073147933182,2.6460353396744836,0.3236754558734906,-87.24065169232348,-4.19908422128665,4.89320241048924,-88.53302625907611,1.4032788177102011,-1.8353283858472274,87.80373655267832,-3.8074732353667877,4.795926545775478,88.32910858911575,-1.5247234809644659,-2.086593191297957
121,-101.06187807610502,-3.242927062942603,1.6634939145047243,-101.20729860062642,2.597698631845593,0.14801859423430727,-87.12417323665863,-4.2067156073924075,4.991791303537249,-88.44944493650472,1.3863139309668622,-1.7917002070408845,87.90250411275338,-3.822976138126998,4.702802842923991,88.2483258081623,-1.5252426482912993,-2.1857405883806056
122,-101.0471967600611,-3.1743121338381703,1.5320249720968717,-101.25674190712836,2.550314443333466,-0.02947988636859429,-87.01042331901364,-4.220527305297977,5.087410484584488,-88.37729956948219,1.368197431436097,-1.730601168855241,88.00520885596292,-3.840676257332473,4.584506314113373,88.16794374779997,-1.525041565383549,-2.284881662299412
123,-101.0371880016463,-3.105993393931131,1.408675700964614,-101.31938705678901,2.504350655245655,-0.2066185697562998,-86.90172769821663,-4.240419488443301,5.178910256466019,-88.31807903802577,1.3492285683647156,-1.653313506417613,88.11043952418012,-3.860399013930301,4.442396676741207,88.08957714798463,-1.5237449686466678,-2.3827580228182037
124,-101.03411017684955,-3.0387194699384867,1.295811854229073,-101.39502364843234,2.4602624762585097,-0.3811984621557801,-86.80041412200188,-4.266081002909291,5.265064477121644,-88.27299302483839,1.3297589862348287,-1.5615627483528824,88.21672425552009,-3.8818991673790317,4.278347243024316,88.01469942400729,-1.5209427413593903,-2.4780759068862435
125,-101.0398740275268,-2.9732301452640773,1.1954943407169651,-101.4828239475323,2.418474588584041,-0.5510653657675741,-86.70877978892725,-4.296971446690651,5.344580117207036,-88.24294117282923,1.310197409731758,-1.4574817808785914,88.32258375662151,-3.904858308912391,4.094726768325001,87.94463130844579,-1.5161970849247588,-2.5695328530989876
126,-101.05591564350188,-2.910229463732926,1.1094129056025634,-101.58126820415158,2.379363943504804,-0.7141504116282807,-86.62905654462988,-4.332306257386688,5.416106024706805,-88.22849107761104,1.2910146575149797,-1.343562505961744,88.42659065733821,-3.9288820837255307,3.8943563435278286,87.88054092086875,-1.509050937849579,-2.655846660024934
127,-101.08307407088112,-2.8503613385328186,1.0388326312430758,-101.68808249007996,2.3432440309665847,-0.868508408393591,-86.56337430931305,-4.371045011460942,5.478240192305919,-88.22986737365942,1.2727488236865532,-1.2225955088343414,88.52742475937188,-3.9534958943319576,3.680438289991492,87.82345465771054,-1.4990375347228193,-2.7357854618001847
128,-101.12147897984522,-2.794188511043021,0.984553332880582,-101.80019606577123,2.3103512045523233,-1.0123541997518217,-86.51372322578833,-4.411883705447844,5.529534170341443,-88.2469531901257,1.2560102558226434,-1.0975927366115985,88.62391617865656,-3.978138357977718,3.456458518453441,87.77427654617144,-1.4856911158276902,-2.808196241156294
129,-101.17045233744057,-2.7421749300100164,0.9468816023802991,-101.91372280283065,2.280833499287532,-1.144096646052122,-86.4819147896645,-4.453252001846566,5.568492190555053,-88.27930389513791,1.2414854928783465,-0.9716914851462278,88.71507876652889,-4.002153196989154,3.2260648642747,87.73381232470099,-1.4685588727559336,-2.87202886647129
130,-101.22842554682768,-2.694671245760042,0.9256175938075724,-102.02396696896007,2.2547423131020015,-1.262368494349982,-86.46954224318557,-4.493316388125876,5.593561917699536,-88.32617233559782,1.2299388202488535,-0.8480488117738102,88.80014767698056,-4.024781647348515,2.9929238409191474,87.70279416170766,-1.4472141716437328,-2.926353901537447
131,-101.29287321112643,-2.6519032619032,0.9200590377422003,-102.12545144395541,2.232027301115774,-1.3660498028867443,-86.47794124352427,-4.529990282181174,5.603114289540625,-88.38654624688297,1.2222101533606076,-0.7297373768139325,88.87862933499305,-4.045157471307995,2.760565260555769,87.68190265880914,-1.4212710089373786,-2.9703737773923917
132,-101.36026577304057,-2.613963605376471,0.9290237326823806,-102.2119687132867,2.2125347814977827,-1.4542841610605883,-86.50815346438907,-4.560952189180353,5.595412040989564,-88.45920020566324,1.2192085229205725,-0.6196443533258056,88.9503530587299,-4.062305586560895,2.5322350950001407,87.67178385313774,-1.3903996260827178,-3.003427839584241
133,-101.42604404114205,-2.5808070584514784,0.9508911498263415,-102.27665849023116,2.196009776266553,-1.5264889014434788,-86.5608977843295,-4.583672874792826,5.568569526118623,-88.54276040849355,1.2219007642623383,-0.5203714351819901,89.01550665761945,-4.0751446674153335,2.3107759794367397,87.67305905945462,-1.3543431109447108,-3.0249922335958073
134,-101.48461935475753,-2.55224979670498,0.9836628534578639,-102.31211430874144,2.1821015554245795,-1.582359577529107,-86.63655471083514,-4.595452200406322,5.520508664727838,-88.6357723561908,1.2312950306628359,-0.4341406436737693,89.07464776321886,-4.08249395972786,2.098541578657896,87.68632493937153,-1.3129345539257051,-3.0346757755533833
135,-101.52940394823118,-2.527972464374052,1.025039593472885,-102.31051609262339,2.1703722924872295,-1.6218664753899528,-86.73516822129339,-4.593465682982682,5.448918414299341,-88.73676042809039,1.248419042573765,-0.3627144210299,89.12869181893193,-4.08308437066092,1.8973415341591906,87.71214224726673,-1.2661141312647597,-3.032213243169148
136,-101.5528760081969,-2.5075267706577598,1.0725120070515133,-102.26378280079716,2.1603082238828835,-1.6452408880051634,-86.85646357596953,-4.574819874404925,5.351231697654186,-88.84427615710645,1.274293552683691,-0.30733471171542304,89.17888033561066,-4.075573702275171,1.7084125952788607,87.75101464822019,-1.213945528316397,-3.017457860676804
137,-101.54668297468136,-2.490345169592388,1.1234623348361612,-102.16373947912322,2.1513326795674823,-1.6529512136337603,-86.99987400348934,-4.536614861798291,5.224638830061555,-88.95693848304781,1.3099018057623353,-0.2686817234890423,89.22673336530195,-4.0585658354089515,1.5324125674618096,87.80336138373465,-1.1566312019863725,-2.9903748300209645
138,-101.50178584764848,-2.475753280760251,1.1752743981697251,-102.00229369057278,2.142820548725235,-1.645670691173005,-87.16457397268087,-4.476012530585535,5.06614639403351,-89.07346930568558,1.3561557065965868,-0.24685224680024814,89.27399033144977,-4.030633642580524,1.3694342395311785,87.8694878202361,-1.0945259425189997,-2.9510374132021644
139,-101.40864633488923,-2.462984932500782,1.2254465068002316,-101.77161657614211,2.1341139492677423,-1.6242394354652776,-87.34952720955854,-4.390310072205789,4.872670298601311,-89.19272442725148,1.4138593750207906,-0.2413577499519871,89.32254319685306,-3.990345422893204,1.2190365751929062,87.949556780726,-1.0281481232025063,-2.899626164030882
140,-101.25745581897334,-2.451199861100122,1.2716963226088382,-101.46432318281818,2.1245389149401057,-1.5896251368240994,-87.55355259856698,-4.277017657621229,4.641145119885282,-89.31371746683962,1.483670922524384,-0.2511424436150969,89.3743651827349,-3.9362947155445633,1.08028987756607,88.04356217182675,-0.9581880029880366,-2.8364306862063406
141,-101.03839932667765,-2.4395040762283635,1.3120422551407593,-101.07364567747076,2.1134228863237747,-1.5428884318265725,-87.77539290361977,-4.1339375709695485,4.368641286332432,-89.4356339969357,1.566063441907664,-0.2746203884410646,89.43143719801452,-3.8671333728396777,0.9518306929479311,88.15130588036025,-0.8855124495848608,-2.7618525336191335
142,-100.74193904659552,-2.4269726574215045,1.3448512710348148,-100.59359385640063,2.1001129234802938,-1.4851574155859146,-88.01376640806005,-3.9592416285450676,4.052488664677074,-89.55783391027626,1.661286313318458,-0.3097290296452123,89.49567367311259,-3.7816076901968185,0.8319218466267854,88.2723793154924,-0.8111654479585702,-2.6764076710558036
143,-100.35909448788021,-2.4126745272504113,1.368855702264383,-100.01909946650568,2.0839949014077823,-1.4176119627907928,-88.2673941961651,-3.7515445244511567,3.690403777153407,-89.67984214590234,1.7693280848029653,-0.35399661148151185,89.5688501987853,-3.6785971413478906,0.7185138327481675,88.40615087848333,-0.7363636642024606,-2.580726452947355
144,-99.88169792937752,-2.395699002561205,1.3831483630704224,-99.34614160613134,2.064514237492067,-1.3414763222051338,-88.53500698475628,-3.5099712374580054,3.2806155027631405,-89.80133139853938,1.8898823106232958,-0.40462283768321133,89.65253638704657,-3.5571548222067366,0.6093051395998053,88.55175999080059,-0.6624861224463744,-2.475548369681784
145,-99.30261319581886,-2.3751844250625433,1.3871632246366747,-98.5718497664895,2.041198640746042,-1.25801821711218,-88.815338345501,-3.234216370436714,2.821984095213383,-89.92210108065454,2.0223178014799816,-0.4585721870922364,89.74803727291449,-3.4165481570454843,0.5017997238046252,88.70811914266343,-0.5910568939176549,-2.3617089321694773
146,-98.61591268570989,-2.3503492204558736,1.3806466692209072,-97.69458081538032,2.013682900175703,-1.1685526085941111,-89.10711120326874,-2.9245926342302884,2.3141092903738683,-90.04205329298858,2.1656550067901272,-0.5126764482503833,89.85634551983908,-3.2562979207271168,0.3933599896938296,88.87392613357747,-0.5237198329445745,-2.240119371459935
147,-97.81700913023866,-2.3205251350464935,1.3636244496865653,-96.71396705968034,1.9817349323799975,-1.0744479884448475,-89.40902397396745,-2.5820642488973187,1.7574222674226065,-90.16116472158343,2.3185509379913825,-0.5637419278428447,89.97810602129819,-3.076213290600806,0.2812545988906084,89.04768329737514,-0.4622050848073406,-2.111749548278688
148,-96.90273955614023,-2.2851914361130286,1.3363672186412183,-95.63093271794803,1.9452814914427068,-0.9771332721879059,-89.7197411688938,-2.2082584100405427,1.1532504040892217,-90.27945645149104,2.4792958744471765,-0.6086593490610905,90.1135942921258,-2.876420226881632,0.16270199305593017,89.2277128887154,-0.4082882255820753,-1.9776320899936173
149,-95.87140086523584,-2.2440081529187936,1.299352949462472,-94.44767513857784,1.9044316457779686,-0.8781044648408586,-90.03789108475928,-1.8054459353202366,0.5038377893196778,-90.3969668692574,2.6458252070270736,-0.6445145178873662,90.2627082922382,-2.657379451615619,0.03491026882441276,89.41216206112333,-0.3637436300882669,-1.8388925444695772
150,-94.72273776074597,-2.196846450193325,1.2532229259748306,-93.16760842176289,1.8594962793762615,-0.7789311632856752,-90.36207100602073,-1.3764845352188453,-0.18769114184728888,-90.5137323783012,2.8157482959915945,-0.6686890652374012,90.42497002394153,-2.4198891682296977,-0.1048880212004507,89.59900496291944,-0.3302935838234174,-1.6967841561858192
151,-93.45788396650305,-2.1438141386219858,1.1987299364637303,-91.79527141175072,1.8110014326406565,-0.681261765443114,-90.69085795348181,-0.9247270169841691,-0.9174224965607456,-90.62978003106717,2.9863928736133634,-0.6789256223448054,90.5995326652692,-2.1650683287583856,-0.2594061211789346,89.78605643309844,-0.30955444350549766,-1.5526989120647525
152,-92.07925898561226,-2.085273008444428,1.1366795239036105,-90.33620486902467,1.7596919893372829,-0.5868234538060513,-91.02281957238847,-0.4539094958735825,-1.6807811419511751,-90.74513593511848,3.1548594789503595,-0.6733258040684382,90.78519208434308,-1.894319466488183,-0.4312715206311761,89.97100899521185,-0.30298110506925613,-1.408142070270873
153,-90.59042823569226,-2.0218431048042027,1.0678663488347073,-88.79680379238523,1.7065214551945622,-0.4974118162265585,-91.35651763114654,0.031957438909768446,-2.472672575875081,-90.85984734482363,3.3180789348722164,-0.6502700997697003,90.98040327561071,-1.6092741630473197,-0.6229817302021947,90.1515006868037,-0.3118108251424485,-1.264670894021117
154,-88.99594091859521,-1.9543892799818656,0.993008774760054,-87.18415206129147,1.6526243020850717,-0.414865937588916,-91.69050170487328,0.528677903073343,-3.2876202681299223,-90.97400803273308,3.472869302787716,-0.6082858893194777,91.18330129071533,-1.3117266425142924,-0.8368413780951957,90.32521635042279,-0.3370072923304426,-1.123801778432701
155,-87.30116072667981,-1.8839876588914575,0.912684431513109,-85.50584575244662,1.5992692738069854,-0.34102713120642986,-92.02329983553112,1.031940328267493,-4.119895625187688,-91.08777709008031,3.6159943014010074,-0.5459059400224993,91.39172678363349,-1.0035602891378503,-1.0748838858484022,90.49001536666931,-0.3792059349879822,-0.9868943123542585
156,-85.51210075045745,-1.811873027854389,0.8272671082480242,-83.76981196297834,1.5477955265073033,-0.27768786784906185,-92.35341443130947,1.537379250912868,-4.963650170022278,-91.2013873867658,3.74422740718512,-0.46154605729908277,91.60325884642596,-0.6866691274199214,-1.3387892526922558,90.64406658714353,-0.4386614785128218,-0.8550303675141728
157,-83.63526880242145,-1.739371968750744,0.7368681454350429,-81.98413447806671,1.499538474168457,-0.22654863595896957,-92.67932625061391,2.0406393125376643,-5.813057843889239,-91.31514116137319,3.8544229274818886,-0.3534189787693377,91.81525851033926,-0.3628752827365789,-1.6298137262729466,90.7859665270607,-0.5151991880905589,-0.7289109975831182
158,-81.67752493594347,-1.6678302948127757,0.6412949468017922,-80.15689525809604,1.4557560349030676,-0.18919643768093009,-92.99950622041372,2.5374434155533105,-6.662463351870365,-91.42939012263042,3.9435905634776316,-0.21950166934145354,92.02492449691496,-0.03384629106289386,-1.9487441537417733,90.91482475739545,-0.6081726729936464,-0.60878479081428
159,-79.64595555421407,-1.598545543973864,0.5400423223081946,-78.29602971841047,1.4175660792216789,-0.16709973889400567,-93.31243358430142,3.023661822387644,-7.506521118605041,-91.54450211969981,4.008967699609301,-0.05755859859081683,92.22936187998494,0.2989803574386103,-2.2958795903295193,91.03031215915878,-0.7164325999923011,-0.49440516528728085
160,-77.54777324859603,-1.5327143986672758,0.43232403336623654,-76.40919161209972,1.3859029250889756,-0.16160502867968896,-93.61661835373133,3.4953785269795805,-8.340307417648662,-91.66082399424306,4.048084425810737,0.13480345922372713,92.42566257017367,0.6344581480383982,-2.6710307700530245,91.13267408305747,-0.8383106971475875,-0.3850041966403755
161,-75.39024283044131,-1.4714012941516026,0.31713815606002976,-74.50363275404952,1.361496667009127,-0.17392662996519215,-93.91062831439235,3.9489522075962493,-9.159396434423952,-91.77865503771221,4.05881765232577,0.3600790480987529,92.61098820677773,0.9717737621465988,-3.0735242814317303,91.22271312053525,-0.971622235398094,-0.27927214863052113
162,-73.18061657561024,-1.4155298723401242,0.19334764920525205,-72.58610777098707,1.344875204542708,-0.2051294021718707,-94.19312181083309,4.381068815874948,-9.959900461577158,-91.89823888569691,4.0394316851780925,0.6208161389965712,92.78263920386071,1.310468859286485,-3.5022046456514557,91.3017475611778,-1.1136891803709152,-0.17534120323734712
163,-70.92605529663092,-1.3658949639278366,0.059758456018674126,-70.66280856696612,1.3363858947483087,-0.25610420471339757,-94.46288406144006,4.788781865746525,-10.738479642909482,-92.01976595382811,3.988604075928905,0.9195679960484693,92.93810278573974,1.6504400008711388,-3.9554355633688045,91.37154989842635,-1.2613861698306843,-0.07078271555408766
164,-68.63351981092538,-1.32319071396135,-0.08480634707026209,-68.73932478142753,1.336232216292879,-0.3275312671711249,-94.71886102648809,5.1695367506873655,-11.492329052907344,-92.14337145495783,3.905437271340277,1.2588321907259155,93.07508797860095,1.9919149313595508,-4.431111916366379,91.43426922088406,-1.4112114894871242,0.037359420674624576
165,-66.3096329003799,-1.288049298500531,-0.24142359998773527,-66.8206228513373,1.3445197397880748,-0.41982603810073577,-94.96018387065152,5.521177550131866,-12.219150147220166,-92.26912223351239,3.789457944202013,1.6409689577498476,93.19155636933029,2.3354044549374597,-4.926702981080169,91.49234571188052,-1.5593833698157773,0.15246757018088855
166,-63.96053059490315,-1.2610821897196207,-0.41097125176337984,-64.91103836615245,1.3613036687602083,-0.5330700453840864,-95.18617886780184,5.841938347817749,-12.917111272775802,-92.3969966896385,3.64060701192784,2.06809620142236,93.28574761154354,2.6816324811379766,-5.439335747575537,91.54842639237835,-1.70195743127123,0.2781700294758869
167,-61.59173296283801,-1.242913989580078,-0.594031268149074,-63.01428036025065,1.386628586439987,-0.666940179073566,-95.39636395858756,6.130425346271486,-13.584802706758403,-92.526866890192,3.4592240312653204,2.541965322710745,93.35619357207932,3.0314512340246362,-5.965900026233474,91.60528197226232,-1.83495596435102,0.4181155150830469
