,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-95.53259531812466,1.8875887571972574,0.35724951260252275,-94.03671803000555,-1.6945386274322316,-0.0165678266508489,-90.93702475167099,1.3458162102038143,3.564747119399014,-86.5543633683037,11.783913981599794,-4.001228452964459,90.19132859020172,0.4026195632603816,1.462503540007767,88.57486796888692,-1.1603803572925369,-0.9811806536236648
84,-96.81264330191117,1.8603995077789168,1.3573281138327435,-95.42708529847219,-1.631156964447484,-0.2449344583822775,-90.07990326873794,1.607721723392461,2.4485454109467266,-86.28523138289367,11.959492421577407,-5.5921350512040915,90.4289606861121,0.6051315475159303,-0.1618855576820671,88.2325371774819,-1.020536366150067,-2.479923010317805
85,-96.17777780911639,2.120364604772787,0.04988640384412295,-95.15134672753724,-1.9031327183465558,1.0904199302219073,-91.29542525549464,1.6816772229096406,2.8924524111546144,-85.57344127432049,12.348583362032812,-4.480705722969363,90.26005537989555,0.7391643337303285,1.5095241787120244,88.72099660014311,-1.0510605031444287,-0.905929953207465
86,-95.05524636996257,2.3185296903632646,-0.3357671441764953,-95.74255185246838,-2.1389877713370438,-0.409862177142466,-90.29752185549911,1.992984028521733,2.0535288747057563,-86.71494662084491,12.686622491944417,-3.522422330539019,89.48989216737016,0.8571854128760732,0.3634187150359615,88.18986068217339,-0.8871487096778149,-2.4372396287385687
87,-95.77281514604076,2.527833067364607,0.940031962595114,-95.42246879519256,-2.4419300323527056,1.0394059229216637,-90.29740375261058,2.3021419347185064,3.704294624022543,-85.33312840691481,13.02141627621448,-4.167407945651498,90.63908024782039,0.9151832566425441,0.9246891880125775,88.96459453504613,-0.9692808954199114,-1.2323888470120063
88,-94.82031711547927,2.7064409914047456,-0.19856360258695804,-95.8781676283972,-2.6099920531871112,-0.5222577991562467,-90.15150680848893,2.5617706767592243,2.0120906798526907,-86.28871053254201,13.309273173838667,-4.57530947004593,89.77294741705258,1.103026396231337,1.9978617084236419,87.7432392782279,-0.707057440165796,-1.459758681169804
89,-95.64605158942214,2.818795675176258,1.0088195497267438,-95.2800007707968,-2.747293808624131,0.7864917123342996,-90.38711096322207,2.795697886129651,3.682378622704353,-84.92364781096964,13.607993335940735,-5.069094536168841,90.454568147627,1.1883356108193406,0.6838168583671144,88.79736028032698,-0.694474172608061,-1.0570428279332955
90,-95.64906918848614,2.9091890769801685,-0.6580781737547096,-95.93336657504658,-2.864180399130706,-0.5210014254809888,-90.37050035588891,2.952452601024734,1.9731631314063902,-86.06568283638845,13.661785880436227,-5.23293339300475,89.8812550212209,1.2532755561555282,2.0831012671462137,89.25231281125414,-0.4813442079632015,-2.536277144729472
91,-94.69587823691641,2.9661492557107794,0.27366919996413336,-94.75729549369628,-2.9014606477936145,-0.2103924743439559,-91.39216409100577,2.965132830552933,3.1410116540252027,-85.09031029502981,13.637888903189406,-6.696899871873605,90.11342705825102,1.215916974091932,0.4473574957022586,88.16264091674593,-0.5517506947649193,-1.8885633455925968
92,-95.79114120374845,2.9250586792425293,0.11319109777339172,-95.86851369621324,-2.8271947544014715,0.11899252627283563,-90.52032173087612,2.737983712161241,2.06282238837634,-86.19892817107836,13.28208963707219,-5.305641847591681,90.19910881517005,1.164543518230594,2.0459129733182078,88.43062326884312,-0.5144829263966978,-0.3133997569918702
93,-94.82399284233206,2.7650717170291257,-0.9170707493739203,-94.81702804511305,-2.6471304212914566,-0.8153284548845537,-89.93312493623553,2.6955069263475995,3.4657829758515626,-85.59501267076263,13.162552895477384,-4.130799446543322,90.2927329001816,1.0579934689493813,0.36036336368128313,88.45328342524093,-0.6624710984580431,-1.9385913210152232
94,-95.64012230804188,2.500563890236092,0.31452542069395684,-95.39953542107789,-2.3417220847913494,0.7252145131240842,-90.16989104695105,2.5046315008671263,1.9621066999304124,-86.25354293906675,13.105235706227734,-5.103630210618533,89.56669878719136,1.0457570515449401,1.666251323839322,88.87448154539926,-0.7000942932690349,-0.42695626274161813
95,-96.49171524482605,2.2138972493171503,-0.7689392637353392,-94.60336412738086,-2.063129482226615,-0.5236298895116653,-90.33872944127141,2.362275489870417,3.5791677466673804,-86.2132311531054,13.076686383309546,-3.4842202312863804,90.40693870770411,0.9303040429047441,0.644102400169605,88.97107488577292,-0.8142690981657551,-2.084664600246132
96,-95.33727054244493,1.8811704062052432,-0.25464702412218143,-95.44679033659193,-1.7935798311958115,0.7084626270556311,-90.4896662192855,2.113403138382769,2.016612614612849,-85.40760275700518,12.970400643276056,-5.090389496354038,89.58781622030293,0.7970407454014313,1.827149289516015,88.07290468109674,-0.8992314539726467,-1.28037905976253
97,-95.3687815451664,1.5056122776811025,1.354633851465935,-94.70951317670749,-1.4172741935403816,-0.5168023073199042,-89.4296158005766,1.9433261749873572,2.9472185550367964,-86.53608865371667,13.017478664033826,-4.551854404233414,90.43382317096152,0.5773134372701116,0.9041054615370969,89.20972333458944,-0.9634473323497622,-0.8329003351991522
98,-95.71572974832665,1.176738316947264,-0.24108044785986846,-95.36008693766314,-1.1126984403825346,0.9398257241485002,-90.46900230955181,1.737603800552369,2.5071752755032803,-85.54678852147971,12.937012820870489,-3.8532593956053853,89.88204688013604,0.5224769021257644,2.3703833610882743,89.09270969697575,-0.9948453142648347,-2.490103214057262
99,-95.78776571034898,0.9088182277233093,1.3622883516315945,-95.05016345641208,-0.8935947097914672,-0.6237642411011456,-89.2454957405361,1.5678076245826325,2.0685042023440094,-85.34329859001478,12.831143837078026,-5.468051731779775,90.31588096608562,0.3698296098663357,0.8834679644905981,88.41281039019664,-1.0560206543816357,-1.1961191435121155
100,-95.21284006366353,0.7835093028185648,-0.06600281325803556,-94.81869102967705,-0.7117512752722376,0.9831925631594602,-90.25044385963638,1.5093963422960337,3.028247422859459,-85.43703679143117,12.97047088718505,-3.8080865667976345,91.10198649552669,0.29852385918650276,2.035857539022429,89.28145987732088,-1.0680346740952427,-2.2113934144918352
101,-95.86784066510947,0.6658050460426934,1.2698426623260388,-94.715223805962,-0.6420425284281823,-0.6723260002465775,-89.59282570170173,1.5242876622388193,1.6371285923517176,-85.92060779676073,12.83250169125395,-5.0562815678672735,90.4218290478536,0.2181471509410535,0.7520009707323889,88.56908611475865,-1.16866769870839,-0.9010631453148301
102,-95.56467566205849,0.7394509642387449,-0.3952120723703007,-94.66606942745553,-0.6814480236402195,0.867916375987119,-90.56860035504096,1.5540666083286936,2.7400863443482524,-85.06241839312413,12.610973011466035,-6.470231314244264,89.74172123630025,0.28538358514229006,2.0503210253206037,89.50083086789228,-1.0776350407707311,-1.7233154177444903
103,-94.66109257543931,0.890627310200372,0.6327876906885709,-94.82253432994854,-0.8725770678877494,-0.8295076270067208,-89.46618690643017,1.473577197083909,2.495526175062031,-85.84649289496457,12.499771580669902,-4.818530885763019,90.15953691367186,0.1471969362393911,0.489638538020284,88.65251354190477,-1.1233424676263304,-2.8903215885431885
104,-95.80093814541137,1.083477725912813,0.93317113348641,-94.82988999077362,-1.013354196456248,0.6856128617761966,-90.63524851828167,1.3998180825904627,2.420560013176897,-86.96395932197278,12.378909304528499,-3.524009770213173,90.27050050084055,0.16818575029996144,2.137140990179342,88.27434420727484,-1.0099897200180012,-1.29463239738423
105,-95.19478583826782,1.3696340033889707,-0.48297094696843285,-95.66300902321531,-1.2379709613740446,-0.49257889643020486,-89.89910149571688,1.5953125682879163,3.448454038789271,-85.8929476930982,12.435892648465641,-3.0954880961352385,89.91051364866297,0.2195639454405605,0.5888371271483406,89.35682633262623,-1.0108668971536132,-1.6065370399901961
106,-95.94692749943381,1.6739429688487866,0.9229943917440021,-95.1197032455429,-1.550909019915868,0.8741364004359735,-90.1322328521386,1.8076082275716359,1.8086449142868684,-85.8986112574484,12.607805093851363,-4.635511488138967,90.81043861403691,0.3621161885276872,1.7861503065928301,88.16421260962287,-0.861914995299543,-1.427697254871316
107,-94.98126221055257,2.108391806617086,0.20254282043911528,-94.87451508644884,-1.9566492970882896,-0.7725982379706883,-91.05255477299809,2.005841725396185,3.0535368797555575,-86.92815924253293,12.537202382607672,-5.124418658821361,90.05773151627587,0.5773923139126785,0.6228040830089894,89.26120644595794,-0.7767834288227468,-1.4614913978604955
108,-96.13764595322021,2.5415826889753808,1.1217875631383905,-95.87604962194936,-2.4157818826429165,0.31912572160447605,-90.70017062169248,1.9819602057393333,1.46212448937494,-85.91046948255196,11.764932033422786,-5.8127083862337505,90.90177102742342,0.5558926334548141,1.8754952617493472,88.12874876506208,-0.7811116092752569,-0.8833801765741727
109,-95.83938130929064,3.0267133049772657,-0.47401551327251884,-94.94315199184956,-2.7276495104709313,-0.7316619100254237,-91.51335233070138,1.6904716806888889,2.8853551114151683,-87.2008877806385,10.772795862291675,-4.62680024868049,89.93357100639787,0.6772826159995617,1.0325579792909283,89.2426577599747,-0.7305358038706319,-0.9155794397262244
110,-95.97794494917112,3.3613949743489977,1.0073436458353917,-96.19891683798268,-2.9214010372585633,-0.586531988829573,-90.43039579384121,1.28888458598574,2.9174895251277135,-86.34534740283598,10.99056778249975,-3.970795718952643,90.72272413713165,0.587609448947758,-0.18392522210272225,88.38426646031107,-0.7525807470931628,-2.0247850282020003
111,-95.79325889579262,3.7568933246717,-0.7795520678238405,-95.67020101398323,-3.087485722556598,0.4931971056274105,-90.1112929090729,1.675243933602204,1.389984689558827,-86.69276090074366,9.87906821574465,-5.611341891888494,90.29397037104494,0.7145699799037672,1.4402509498001903,89.2171152481337,-0.6129068009787974,-0.9685572115994544
112,-96.96726469499065,4.1852859392952375,-0.07119618623458214,-95.22936029780487,-3.5070220004285053,-1.1742034934942858,-91.60050447144882,0.999780725041308,1.1697248455414817,-88.17119772763805,8.470487753490051,-4.3393237715705375,90.82080246486467,0.8521490329497021,-0.00762134962561302,89.3162720933986,-0.5435656493214324,-2.525283382056866
113,-95.83609119247211,4.630888563839038,-0.3424629619696905,-94.14315415652509,-3.8435709508415754,-1.2201103908175972,-90.89303065674137,0.3503845852572591,2.1265271751836825,-87.74542557158377,6.992181110701046,-5.915471322202944,90.09037770234623,0.9729633358681842,1.2818648115165852,88.36786213700584,-0.39278995220944557,-1.3967928969796206
114,-95.58348612354528,4.776556444452993,-2.0044384891477987,-95.51820162292255,-3.8339787986746647,-1.3647049568640304,-89.59904885427633,-0.7890263638979219,2.3794304297957956,-87.71312474120315,5.4435502383444705,-4.495606677484005,91.13612163993298,1.0385206135118588,0.5082054719342662,88.53150082287692,-0.3367665232237484,-2.950407085777705
115,-95.91473394920456,4.897017040964102,-0.42290691778843137,-94.63573472815656,-3.850742234138067,-1.0522115375402181,-90.61689257236698,-0.993021816026493,1.5978699772906702,-88.92016187712949,3.0285374729898997,-6.004769901248747,90.50728691516436,0.9542082037160599,1.775765423917167,89.1011086722789,-0.3294002813398623,-1.5934251198984182
116,-95.62335043580563,5.056290906515575,-2.097695362102185,-95.70175440801117,-4.026029794287506,-0.858659533694787,-90.72116731705826,-2.102306814459419,3.1382547064695085,-88.4638861314557,2.1563815159178525,-4.806257951608527,89.5292399636034,0.8878674200293637,0.6831166100713522,87.9473103618985,-0.44793527948134126,-2.0975970672808812
117,-95.17478069400553,4.937956102084273,-0.7199359199034995,-96.6636184940087,-3.9616244098471802,-1.8465999351992135,-91.5517554274367,-3.7394839934738013,1.8373474632071978,-89.59105392873838,-1.9021982029998825,-3.7872334145921567,90.14818390125969,0.8826344132530493,1.8559444038975763,88.64856470574847,-0.19295160500474395,-0.9897355561718305
118,-96.311797463375,4.603010266965532,-1.3033796408911567,-95.709668088474,-3.5593840971951014,-0.9487539680267943,-90.226952567842,-4.628423979557792,2.649883668053514,-90.80563468847501,-1.6305387588671831,-3.5772976802691168,89.62353923506664,1.4760852546474958,0.3785610787103848,87.65303321368498,-0.19649062243616017,-1.9799712237209663
119,-95.28887429663013,4.057583590155385,-1.4453532514633909,-96.90391184494554,-3.066140075205071,-1.0327486684457716,-91.31687471222756,-5.295983812258537,1.618931282395166,-90.5277661277111,-4.272149256796742,-2.854745805581853,90.52513356302522,1.4005207454389692,0.9146313306467017,87.4905152963001,-0.627214630357956,-0.703076222260858
120,-96.18681108659973,3.5765896088201132,-0.22456175245431467,-96.1698657997938,-2.567733463685282,0.39775245463344705,-90.56677659351438,-6.33645048333589,3.365401858703972,-91.11379413845918,-4.682995149514752,-4.512863437184437,91.24027483864424,0.9106224808338159,1.5476844387723985,88.69628093998055,-1.135018498600497,-0.6524346234852486
121,-94.90006628517577,3.1349408965844514,-0.9645767408472338,-95.59325985229715,-2.0673663217803995,-1.1255767125278382,-91.56419165348994,-7.1211031139694,2.6806436373528957,-90.8647461012657,-5.5021137191698495,-3.103789055772146,90.04864706493177,0.5589018089759817,0.8889876236571209,88.57882591141875,-1.5944087592250398,-2.404448899416049
122,-95.59746838586733,2.5123930878677725,-0.07408243903133623,-95.04554358181882,-1.388701881837036,0.596475668922585,-90.66680327326836,-7.626869969899087,1.5589923924739137,-90.79644197359694,-5.9407940054411394,-4.6600711157479635,90.8858897926758,0.07590303212929926,1.5299768593697247,89.70143117902404,-1.9444682092814611,-1.6709498459153524
123,-95.13939398734213,1.8598679555303115,-1.7041490546555618,-95.09732094262085,-0.7910945375385695,-0.8114101511339343,-91.4793336870054,-7.932255997423589,2.323162620090966,-90.79704191769287,-6.139996857772691,-3.0527670019463473,89.76953711795954,-0.23339761416089236,0.32286234970704475,89.08617328309326,-2.3151592207585834,-3.0058052615016524
124,-95.22229892060741,1.1449592672018347,-0.1525930563109542,-96.04167430837369,-0.0852638269929471,-0.3216496508004901,-90.18277482914797,-8.383941784144442,2.26177059401156,-89.57132712446996,-6.323905895794639,-2.414314469435303,90.52354448386747,-0.5591477799781206,1.2455631877745306,89.10178866189452,-2.2873661146171624,-1.4567327383189448
125,-96.14400295772103,0.5040352378875538,0.22204955127702383,-95.26596420020746,0.5440523717514011,1.2700962967404736,-91.15138774633638,-8.7428451498017,2.6311113222369746,-90.08112560216982,-6.426745478251846,-1.169353884310411,89.48260971227585,-0.8562962184451132,0.05566842207099822,89.1130637376691,-2.584177504904719,-3.0959035933513697
126,-94.98288636193199,-0.21054333713824316,-0.13127668346410365,-95.5350140297788,1.058149219246979,-0.04152595061584105,-90.61813304645062,-9.097033229140713,1.2717653795583166,-90.21121497057163,-6.560658361613128,-2.751797195814165,90.36702522759562,-1.2001707157597663,0.8854870440592171,88.61157367386042,-2.579727440361032,-1.7296690800962962
127,-95.98587958305642,-0.942693275983881,-0.5198408627454021,-95.88136294982074,1.620402701275419,-1.2112211874638037,-91.25770395875833,-9.338568498495874,2.4357293329716976,-90.61818404635905,-6.612977661690812,-1.3667773724495857,90.7350778840537,-1.5450409046431788,2.173601137977236,89.08170381857853,-2.9800428597014887,-3.2025001731945717
128,-95.01289644131653,-1.8706867897327932,0.6559984319115411,-95.16482072359204,2.3683866322691722,0.4736344132302305,-89.9262770178545,-9.67899181534219,3.084902955295585,-89.44781772264977,-6.866732809822636,-1.7809403030475353,90.65696165642017,-1.8560594027136657,0.42348821870141806,88.68272443373395,-3.0971744668091348,-1.7867880633025255
129,-96.08005209806012,-2.833123377261338,0.33085552739993623,-96.1866887927093,3.1932938744924897,0.09567756692506806,-90.90291870849336,-10.06179653097317,2.5168280002073296,-90.49156414654982,-6.925550884615844,-1.6704829458548291,90.1955735992321,-2.231691423824886,1.8002587371519394,88.81349204090242,-3.400553092125344,-3.4111181636798937
130,-95.59106045994537,-3.7795067219729948,1.819751186577642,-94.95146505397791,3.9936884865224145,0.6338822780675947,-91.06724175068221,-10.489058605597668,4.080551834958207,-89.40448375289209,-7.238091230186466,-0.6157108537497018,91.20286889635796,-2.7928529911603994,0.7544992664107891,88.84225406595299,-3.8528449007091585,-1.7201420874105975
131,-95.20196700856808,-4.70399369419847,0.07658380942788945,-95.94957118751736,4.877148546676258,0.309029358842356,-90.7948894019126,-10.904205633590069,2.6249136218598887,-90.17252048110133,-7.4007515112740885,-1.8658829875671374,90.40948362800414,-3.4205241247513567,1.7718624338797224,89.04097237950417,-4.411925099096314,-3.262878554502771
132,-95.53206432377442,-5.545804190273252,1.1321941958593331,-94.70872864003262,5.714270614818395,-0.17199733013970991,-91.47434356451751,-11.315262736567645,3.5834433973160214,-89.39089665037196,-7.728537386059124,-0.3309066014846015,90.24281041421978,-4.076236945543679,-0.003005720186658871,88.20920674291736,-4.913828397771849,-2.3260671335130167
133,-94.13368788187681,-6.355669957035838,0.6058748414801467,-95.66499483430853,6.5089560986047665,0.20456546926976554,-90.43922601254988,-11.775897853849703,2.8481841112145028,-90.4089227693639,-7.886949193753465,-1.0125403726394864,90.20898473579537,-4.682831083117713,1.531248317517159,88.56429463846625,-5.470025597146503,-3.8675775315919747
134,-95.04371414769042,-7.216187699693508,-0.32435580906386197,-94.31584543266706,7.412865615204736,0.7173888500431305,-91.18543314190259,-12.196817445503081,3.617739597767141,-89.22343655531961,-8.16117420636299,-0.03941977895874583,90.05048980751789,-5.283642056953631,3.003801713102408,87.42529042243387,-5.707579547928088,-3.7027176184523056
135,-94.71737832165402,-8.03678750278658,1.1072575979152903,-95.19440861682537,8.256201879505992,-0.35766158911835827,-90.26935322509988,-12.524056191224547,2.75768131451301,-90.31096982295212,-8.29119677771197,-0.35380381416405754,90.35013312186774,-5.734478746699816,1.2554752212749283,88.4556785633818,-6.030488616185643,-4.352191965877037
136,-95.22379000601529,-8.919363102855444,-0.6767419623722291,-95.40787182452863,9.160353399931179,1.155718106814294,-91.0545225071774,-12.77216102581766,3.4857322608502956,-89.04205027430463,-8.505854894911078,-0.5064185270235868,89.15007928379792,-6.150315706773633,1.7004962234240801,89.4283147310265,-6.079311261086722,-4.982140851689124
137,-94.30378939823936,-9.685265220758794,0.6055964620886061,-95.58836676803647,9.878137628350364,-0.38284729218064656,-89.71707138477755,-12.946440529309,3.75431756196718,-90.07080821642042,-8.673124731902137,-0.4300256975202285,90.28324987230356,-6.410520408953178,1.1632829888207692,88.67156893821057,-6.0199746891575625,-3.9102826103533332
138,-95.55066286241167,-10.400100523195956,-0.25808471775782704,-94.89993303685766,10.49772233465727,1.3393382758512105,-90.70738328905725,-13.225199652751154,2.915528861070872,-88.88073338901424,-8.799887024901153,-0.8322702472976747,89.42873013863483,-6.462889108139749,2.5547317585862728,88.33538906886216,-5.803682877879937,-5.539082130039673
139,-94.49612284211523,-10.953952127126772,-0.33794190578067645,-95.62242682412891,10.988799850335175,-0.06838094146461336,-90.08354648034579,-13.55718978654917,4.768303338231362,-88.71201720866198,-9.032921209374617,0.8526593571206794,90.33689292401064,-6.4853862440213526,1.4643799081206659,88.95684223141726,-5.6612464667028455,-4.083556077404509
140,-94.72146437500125,-11.430452675836788,1.2570641117143173,-94.5973729821979,11.412692577368244,-0.34262897872433157,-89.79167739180026,-13.632391564501871,3.4211475436579337,-89.64411712869494,-9.051892373704067,-0.08380588390595627,91.23554923175692,-6.50992333840622,0.3284492117793152,87.86374615850116,-5.410619103487646,-3.6042865113553084
141,-95.06946208976639,-11.751290565017287,-0.3978192270754876,-95.80647112272423,11.724463943447,0.0849660403758478,-90.81956995516738,-13.775348309324277,3.6613355489028496,-89.07889922007197,-9.063187738130349,-1.4012960221725848,90.61980387242693,-6.4818452471803205,1.9560586940236397,88.87882389898209,-5.262907807846005,-2.9882008330726033
142,-96.36661193562622,-11.836712362947663,-0.12512113004313938,-94.8411725201886,11.854196351182395,-0.2415963981303333,-89.61760546863184,-13.78463499305504,3.779478538438752,-89.00115433572786,-8.756241937359738,0.35735744933974006,90.10331513416315,-6.447424277654547,0.7216805821592547,88.585063284837,-5.306015101418423,-4.5782291073465
143,-95.44021314487792,-11.96125648406149,-0.2743999207680279,-96.11919914649046,12.022361065428084,-0.1384368663155472,-90.57192660614643,-13.720959862397555,4.461371676516129,-88.63369708390042,-8.236743243558331,2.202997029548711,90.43430080547355,-6.485116131816635,2.3105180398534055,88.69395155724018,-5.341808788019872,-2.9702269001044175
144,-96.75320679801234,-11.968630948931873,-0.6590876468547606,-95.03581960701237,12.105487020523091,-0.04287833621031298,-89.50508641771447,-13.216052575612302,4.384235133370125,-88.75141481616126,-7.275099924616888,0.7918735389704094,90.14580187946041,-6.481452655297237,0.8472508833800705,88.14889957566932,-5.227193980057656,-4.528616192117784
145,-95.6270933810761,-11.989197313358202,0.012035018045992945,-96.27987970902961,12.047213495185641,0.01221064906978932,-90.79139479207231,-12.891070918229103,4.233552939417911,-89.18857616009613,-6.7316232772129245,-0.6530523071847254,90.6275049442697,-6.423195181678645,2.418264158065909,88.4445979909442,-5.116533893237183,-2.894326209604241
146,-96.87055662072707,-11.907232116459243,-0.3564837242275147,-96.10863784746046,11.979539070425437,1.7091540307539648,-90.9353526690348,-12.608694774359229,2.6872428827485986,-89.73353401888072,-6.293175010193716,-1.9901740723450438,89.85958882940842,-6.280703861288806,1.5023501645711754,88.49042073563668,-4.9414158818766145,-4.426497044186421
147,-95.855485353699,-11.660574692987181,1.0266881166199777,-95.79635090848734,11.714706094453112,0.3018522943151263,-90.48273325068143,-12.310470902408728,4.398148924260825,-88.91052797465996,-5.990430042304629,-0.5020082236622841,91.02985554970171,-6.221112788024068,1.3821086634009483,88.4590086736177,-4.8244643163233425,-2.8021523471903342
148,-96.85353984637804,-11.412368598221052,-0.21903082638174567,-94.56707272863095,11.514699006580061,0.44326721521137297,-90.46872717995792,-12.11100575075981,2.845706230502664,-87.97570278659404,-5.916279723389708,0.8308412011879794,89.85642207423271,-6.041953500831439,1.6035932540734588,88.11361268571551,-4.489753316277766,-4.451136746318003
149,-95.60656031096573,-11.040475669540676,0.2717922159297871,-95.75656661538308,11.143430648859024,-0.07991488979551815,-90.39534099498844,-11.966855156377385,4.542074413299307,-89.03804719730394,-5.970066246636729,0.14104296489439627,90.94474362395674,-6.004944439859559,1.1230575193601149,88.47134079392544,-4.3979987820606015,-2.907958469626128
150,-96.76460368168883,-10.669805909316091,-0.2976590629984202,-95.27799507417903,10.864330375905503,1.4807305122312655,-90.22601089888997,-11.724068675768192,3.0756140185694667,-88.21526845596506,-5.787386862637128,-0.8405631378124891,89.80107762334691,-5.8753914091816375,1.5629129095623553,87.74224530474625,-4.1112328924004355,-4.399915698179298
151,-95.50394241339707,-10.317222342509233,0.40792663072661095,-95.65861073289078,10.492820676057725,-0.2694827832808752,-90.5675383066482,-11.480403061421578,4.55104193183091,-88.5463826571933,-5.6917588407339315,0.659560412073215,90.90982832658383,-5.7814182022879645,1.0183339476923456,88.78231378923584,-3.9965055751566916,-4.070982800042252
152,-95.98496426811539,-9.916363261650142,-1.2418651414756778,-94.43233737563072,10.139541033982752,-0.4786073287404693,-90.47618129652471,-11.192164812932042,3.0290310881138716,-88.10983837952541,-5.464986371870164,-0.7392974289486283,89.76070833674794,-5.6016149137516535,1.5906812658411156,88.35856639412266,-3.828794431085665,-2.5377643111075447
153,-95.62421971571212,-9.567558787126213,0.3815418725549607,-95.48978589621095,9.815252239850219,-0.22594205437746742,-90.62013698554597,-10.801008456476293,4.605383149678396,-89.11436841366304,-5.115750349341729,-0.20232123030389987,90.93058918661019,-5.377821818090549,1.3746178211886562,87.08025783832346,-3.4892260912297997,-2.881530855343672
154,-95.47239883455637,-9.235854693036542,-1.183812831168583,-94.43430679024634,9.486293321860222,0.7436838152221197,-90.98693929131386,-10.436200503207415,2.903473335799466,-88.25448305189246,-4.570847436735431,1.2345870461099966,89.80481974663373,-5.215033621290587,1.295905805157669,87.47014350150076,-3.4279202348379822,-4.265521783898048
155,-95.50861275681838,-8.898721614201978,0.4647952172874046,-95.6021431546983,9.092435830339168,-0.038195811424984974,-90.72745564607305,-10.005549188072413,4.51530882367493,-88.99377234796962,-4.370577007678847,-0.07235606256906951,90.99882620659324,-5.044279343922421,1.5625467087183316,88.31692186400127,-3.13020295987521,-3.1713993120213875
156,-95.63769707686356,-8.561929863386329,-1.1391946004926614,-94.71560384366892,8.804911166114065,-0.9270160715109154,-90.9309865511349,-9.777824278135308,2.84143391439834,-88.48707753815513,-4.102016898662153,1.5264332814684143,89.9576066505347,-4.870783855186258,1.0809767896491789,89.26763429463406,-2.9521474852183727,-3.878379047228119
157,-94.78011789508051,-8.213795370811575,0.3213903008615706,-95.52142471350722,8.462396139125953,0.02038506175511624,-90.9454553242532,-9.533164738561986,4.465706294838766,-88.70631956085009,-3.9400675596318933,-0.1280895759752611,91.11499498483667,-4.802695729756321,0.48617928000079486,88.31336478774416,-2.6777923757935382,-2.9071728221777247
158,-95.99140781554689,-7.933241622116302,-0.19905555110347348,-94.42918517841994,8.215170305732135,-0.15922146653585278,-90.53953855699876,-9.369911541028642,3.1055234225882757,-87.49174293211031,-3.967639112434002,-0.10980109318743907,90.19212923740042,-4.695598054861284,1.6884229761012364,88.59410041615426,-2.4237328301420678,-1.2864999721737727
159,-94.79536454914509,-7.650194993786646,0.12222756959846041,-95.62185511879065,7.9348591079264255,-0.17140434190673504,-90.16543069172137,-9.217883367464289,4.712388065382791,-88.5611096361283,-3.792756713856412,0.05127716823193512,90.69360150976371,-4.730981930614054,0.15845375530268443,88.36645642240323,-2.2916660808997205,-2.8561107637489593
160,-95.95388695435368,-7.430452912871408,-0.5948212462956213,-94.5994000370849,7.7696498449453575,-0.7216079176349524,-90.7948998070577,-9.068180726035934,3.1050373066643484,-88.4076403811194,-3.700377434809503,-1.575288574054018,90.0282771133165,-4.594669000934679,1.6734258258281305,88.62028271515453,-2.1245897348712828,-1.2372586575392863
161,-95.01146550393665,-7.25398894224441,0.6450547627047847,-95.39671565258197,7.624476388623763,0.23409706401088223,-90.00423069839484,-8.877080619075505,4.486936133811523,-88.62509737404693,-3.4512351123713727,-0.01076869246300302,90.2900759408502,-4.567373300734622,0.03349241340894682,88.44100830508204,-2.088881274305539,-2.844745855073184
162,-95.53700100434811,-7.09141527547015,-0.9302936793846844,-95.88610549955942,7.457529553744443,-1.4183481719758095,-90.78671251461847,-8.74366587519651,2.954912319190387,-87.6821971833704,-3.2607679105624023,-0.9690863727284734,89.86913759319737,-4.43187086207166,1.6356122202396168,88.3450520753659,-1.9302930675844818,-1.195516603883524
163,-94.82800938900336,-6.992604082773631,0.5676093136102908,-95.50000356526128,7.3308638955283945,0.1990914247508646,-90.58632790626986,-8.516051317767662,4.557717016413358,-88.64948475207721,-2.919052643539462,-0.2811038505569361,90.60824932167829,-4.364928926554151,0.267104299823032,88.61095275925446,-1.8958009153386413,-2.7477032065952076
164,-95.05110508202918,-6.786359167062254,-1.0591926257931743,-94.50915628858301,7.1188426461184235,-0.26407676152118414,-91.02400768969423,-8.289076705791329,2.879724321678353,-88.29138109481657,-2.7192721743328705,-1.8346447748941164,89.82806449671526,-4.238949100565593,1.6152947101687385,87.4381269707043,-1.73168460559785,-3.002019726474758
165,-95.1831861539825,-6.582666369045635,0.6062452738690659,-95.58435497473013,6.967779749395733,0.32517631087757837,-90.24357312899008,-8.056730609514112,4.186855375307434,-89.36816920983642,-2.453098744954953,-2.0400355495066687,90.68977573211922,-4.1895005623501325,0.34495444650989376,88.55882212624758,-1.7398139539272994,-3.2592502411581177
166,-94.94767599950207,-6.347030086943452,-0.8866281259185325,-94.58403840827569,6.800712069554184,-0.10573694938365677,-91.28149422527402,-7.970934082462099,3.0013064859091747,-88.62303310318264,-2.2159074685956885,-0.6579766507208888,89.9673724177822,-4.064829276138207,1.7526913373559025,88.69078247627722,-1.667439426969922,-1.6182202047264689
167,-95.81230188107557,-6.067262464414651,0.11314040074024465,-95.74431697475322,6.505322317262204,0.09432881174743714,-90.26385064103518,-7.748824983360065,3.781920241589218,-89.17670366948533,-2.0386567882679603,0.6898997572277153,90.52278621621936,-4.0083118817347065,0.25117585849035334,88.69220408609844,-1.6600342997253241,-3.19679113722832
