,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-35.613770516474894,0.1066251696347287,0.5091546246191512,-34.57054147989425,-0.051166196035385816,0.10847070250405132,-35.504805726800875,-1.3333480063629006,2.1827799797444265,-35.84054359700004,1.1332054043221418,-3.8662826055945283,35.492936181362836,-1.025273892314647,1.750790759366,35.96396961265535,-0.4449944518077814,-2.357420236741548
23,-37.106806882257516,0.04485651106957382,0.5632708938225198,-36.03151364079867,0.004437619962613165,0.17211820067000994,-36.91623960947434,-1.4481883030058929,2.286047318291662,-37.282969128021904,1.221785390993142,-3.9099178440035542,36.944394182788216,-1.099222014492168,1.8451448994135566,37.42857139566245,-0.5126720085380564,-2.48895418012458
24,-38.587523970411695,-0.04890589347449182,0.6410158948335819,-37.581530216149595,0.07037144919202995,0.2577409585442603,-38.3412729232503,-1.5424730870029715,2.3883370357464724,-38.706660491749176,1.2980720319060046,-3.948890541404279,38.37203276182252,-1.162479408489216,1.9359045948239095,38.85547794574549,-0.5745861321724992,-2.5686049271575
25,-40.087747108783304,-0.10378298870830423,0.7161692016819647,-39.12450872171631,0.10600423948994403,0.3078573525237662,-39.723885678770934,-1.6141432996134037,2.4930927032601535,-40.106094698657344,1.4309613708830038,-4.1002674090113755,39.79044320630791,-1.218920699791004,2.0078373950841355,40.321138858676214,-0.6507204724323344,-2.666944467081626
26,-41.61595046720028,-0.15407795974224628,0.7732909833709434,-40.721677676099,0.1297054892750221,0.3247651074933048,-41.08324064590115,-1.7038897996389064,2.643132454821192,-41.49390807701946,1.5189622905266016,-4.21661918818437,41.215425376446156,-1.2323687020378926,2.0685551577708727,41.75956184748309,-0.697814094272361,-2.721905552937275
27,-43.10413728396127,-0.11850237964395778,0.7773567059104713,-42.244929068690055,0.06383837560103686,0.2730466237010298,-42.48028639518184,-1.7828367554521725,2.6709031958128704,-42.87589403577106,1.6599932649984435,-4.378575652916295,42.62918296946512,-1.1973191836707662,2.0965094447629924,43.17356726656084,-0.7437147813522729,-2.709589116687822
28,-44.59386325418254,-0.06610834479645131,0.7266186592819885,-43.870973898851865,0.007526085595715842,0.18253785889706156,-43.8491650197788,-1.8309064806528446,2.7454782503533646,-44.24228167436372,1.761735802783116,-4.468530903849484,44.048457575840104,-1.221723991864127,2.160344308925133,44.58420180350564,-0.7830191162947301,-2.7429738115784543
29,-46.141202421325325,0.029064787997219035,0.6354772068298198,-45.5068572234488,-0.05808527905717595,0.02337398336704166,-45.17345901993663,-1.950537035766963,2.8869718145353187,-45.616050219470566,1.859254970771037,-4.560293539806046,45.45708334354853,-1.2362282710207413,2.2224922337696777,45.97483464550033,-0.831214327886018,-2.8255627662236056
30,-47.657573470766216,0.10854609677557883,0.5874049753757974,-47.06646105039993,-0.16070961523895988,-0.07882897234726559,-46.509020578267574,-2.0127504592461296,3.0379972735514054,-46.90901439787965,2.022946396251455,-4.692006054973211,46.87285895423433,-1.245507439281603,2.2477872091741893,47.36264721230294,-0.8639321240209265,-2.846484779470539
31,-49.151070962604855,0.19280445857306963,0.5373721733202332,-48.61185170871099,-0.26045153816774075,-0.16846997622025062,-47.8071221139998,-2.0367191702513736,3.2063878380411457,-48.20984950083733,2.189031007904447,-4.970141305516885,48.270529843658224,-1.2233551098826503,2.260639581570005,48.724756043859934,-0.8912729863627679,-2.860085228019991
32,-50.61487821262337,0.265257494613661,0.5289468600682784,-50.154107832326076,-0.3267918207837133,-0.25311341001291876,-49.11106234954092,-2.0337027245318215,3.298044813978431,-49.55700973768603,2.3843920198195,-5.2508924023016235,49.68160276037098,-1.1709616932013662,2.270504864530764,50.08597310290855,-0.9099896376604479,-2.8642895255444656
33,-52.02892973752198,0.3360214801008213,0.4729855834775251,-51.72144844510325,-0.3573500397985849,-0.2794067992628568,-50.42144185419195,-2.1188428279237517,3.414193236757132,-50.924484584620544,2.5429777517764305,-5.419366031588801,51.04913279680466,-1.2156235713380221,2.323957132476719,51.44009511391915,-0.9798575607043654,-2.9406083738688173
34,-53.371508886733196,0.4435860919474196,0.4004855501621382,-53.20487404980287,-0.4018671361286968,-0.30395446820468797,-51.74999459755429,-2.27990655763739,3.5077852663534066,-52.33369542846264,2.6558093977867583,-5.421205783615482,52.43395300063109,-1.3152276083711252,2.3725833486497905,52.76382493172398,-1.0852433589880979,-3.0660078148388603
35,-54.721135806192116,0.5273078861577641,0.38583868932820053,-54.69695710187081,-0.47331464953441926,-0.2887030595763692,-53.09758041918855,-2.4041525708279274,3.5554695661851454,-53.72068895671183,2.764265767790603,-5.407454115730268,53.77179496351074,-1.4298197902503784,2.42044092581587,54.084623532460064,-1.1619346487704596,-3.1542900151614828
36,-56.02253978594927,0.6348911227040168,0.41820666180249916,-56.078483236072266,-0.5691843607730632,-0.22031857853306142,-54.4279501730849,-2.5255400550664615,3.6026632815260387,-55.05212231010041,2.8766648000739417,-5.443949086182821,55.089685257716475,-1.5091488381417035,2.427835684207919,55.41379586911611,-1.2243237708625025,-3.20647183910068
37,-57.371071379544524,0.7112041404579522,0.506550038920929,-57.4797493272167,-0.6462213023200388,-0.14402464615817942,-55.74877148978659,-2.6599491038321603,3.6626742685050675,-56.39206446215889,2.978706352404549,-5.513234418952653,56.40071410085472,-1.610670963412288,2.4578814211217175,56.762153416686715,-1.3042770156003354,-3.2710734461384683
38,-58.6953368743621,0.7096049911942635,0.6316875805191505,-58.85207506801386,-0.7044225752699097,-0.059901926363674377,-57.00596138442059,-2.7598331862126413,3.7626484040412214,-57.71562203711179,3.0874844582579253,-5.600021130416897,57.70756899048125,-1.7152187891494504,2.4947992398329797,58.083603837730685,-1.351660246981669,-3.3808719546748223
39,-59.95612431015754,0.665426609097068,0.7528062133149701,-60.13650225552721,-0.7207340767933297,0.03847706716677693,-58.30522996729231,-2.8480339633645864,3.781879044298575,-59.01474063590756,3.198403967133417,-5.724642871166422,59.006857970259574,-1.7935682168862443,2.5309598902964754,59.3858619952177,-1.4242665253972189,-3.445737491067667
40,-61.2010602186445,0.6710909227438243,0.794779086870329,-61.394867952712566,-0.729141869496239,0.07922135500688222,-59.59736371430113,-2.952732773357402,3.81123889463706,-60.32036907342064,3.3568866385817624,-5.865867744397244,60.309912182470825,-1.85283182009697,2.512272008885555,60.69255600735546,-1.5017301138293264,-3.500280498364214
41,-62.458917334439356,0.6626381962180935,0.8045112840483428,-62.68682094766521,-0.7092038683084217,0.09677111465263741,-60.88245861246014,-3.0214785981372265,3.8563417077652113,-61.61692439002916,3.4564108786397183,-5.938103386153887,61.61700924746203,-1.91086404413966,2.53247238231862,61.97475845802418,-1.569412512288756,-3.564968288344603
42,-63.77280773445161,0.6165173008402989,0.8039068263374779,-64.00435429895616,-0.6656810378873435,0.08756984287366562,-62.14159485538689,-3.1375356486272294,3.9213259495000856,-62.90306543634812,3.5797651160996358,-6.0192968034271495,62.89986381735838,-1.9958648974282491,2.555565095874735,63.25116089071158,-1.643755942860985,-3.6164304902726165
43,-65.1366791544094,0.5380894469522427,0.7505921595630985,-65.32841487911286,-0.5938300106717077,0.10354925117848054,-63.412926395420456,-3.2234484391882687,3.966249870203594,-64.18756300953036,3.6861264106439657,-6.082927048222291,64.1821891982333,-2.0539005057434934,2.5921143914836375,64.49763114223296,-1.703361219228634,-3.6976510707200108
44,-66.49886405232985,0.4383744789943006,0.7375295990826919,-66.6611842758837,-0.535284641944337,0.08296110176378371,-64.66227169576102,-3.3386409123047187,4.035561973027824,-65.44542788287309,3.827944614494196,-6.138104471888649,65.47589443058392,-2.1295353251249183,2.6174721908260365,65.75423579019825,-1.7830470779148448,-3.745761510237159
45,-67.7710121857654,0.29195561621794286,0.7288296523220892,-67.8961161602939,-0.41593067985147536,0.09266952670468072,-65.91755840371451,-3.4528157063001514,4.086194946871875,-66.71839790973483,3.9306775083378183,-6.200794664177601,66.75966152538645,-2.236492611252337,2.640420440685102,67.014334697834,-1.8725385504469423,-3.8275422697920356
46,-69.12002281913264,0.13366813309602069,0.714182757824159,-69.1973700599911,-0.27594576897130446,0.08698655038271162,-67.1245519287225,-3.5871291237152994,4.155899740547592,-67.98071906086767,4.037506651958579,-6.245452371485428,67.999054492102,-2.358370204848004,2.6768583949791744,68.25767001967697,-1.9687084947547144,-3.9055760749621165
47,-70.50819933193249,-0.07000905287452043,0.7361121052075346,-70.55399435532678,-0.1505806120456166,0.11686205025061477,-68.3131348629783,-3.737762308697786,4.241209578965269,-69.23209766511043,4.183642027328601,-6.288440847210611,69.23981271984786,-2.4730114719259824,2.7163597167042757,69.49995197436873,-2.0604119642330847,-3.9658529277847556
48,-71.9290642794337,-0.2522865257761156,0.740731127334427,-71.90119378984669,-0.06696420035924237,0.15281994145861155,-69.46900644509412,-3.9289192122092516,4.311672900914781,-70.44580806882769,4.3123696839522765,-6.30610337101064,70.45830282161018,-2.55691095862559,2.7314396325983137,70.74266747378327,-2.11991275646763,-3.9998624645079297
49,-73.35748161442925,-0.39593840240708134,0.7711914919736136,-73.18956627070176,0.011297016901735806,0.17328897720667302,-70.61807812522754,-4.104332620679169,4.360756641081461,-71.64454513356175,4.511182036342808,-6.337350881682405,71.6913854838748,-2.6228781671415202,2.727618540862411,72.00665899841844,-2.1754969018680717,-4.033186719841071
50,-74.75278872331702,-0.5379135072929712,0.7911944714728463,-74.59336427780723,0.09930069461462757,0.1984654224785648,-71.76291866882794,-4.185242166399431,4.528023100100549,-72.80015974509102,4.654827176647105,-6.374944699652124,72.88744966497708,-2.717846291489712,2.7572287065905843,73.27942945759749,-2.2202236146790657,-4.084566927669441
51,-76.1922237231562,-0.6994949591575811,0.8221278530472722,-75.96957005254261,0.17223689980929394,0.23881384553658733,-72.8658871654046,-4.351857167910652,4.7105320403802295,-73.93860336288822,4.871055624805029,-6.519338113865839,74.11769060712383,-2.7211328318178833,2.813013734395628,74.52972323408339,-2.2835097009568286,-4.14349353663892
52,-77.62154318253062,-0.8061694976238697,0.8760696595512327,-77.3184179440556,0.2019951446106758,0.2555802698255741,-73.97952981003753,-4.45052270977247,4.86964182301886,-75.09665962922523,5.076217075722586,-6.739050446199009,75.35330576433223,-2.7212221990104055,2.8760466206530957,75.7623711536378,-2.3115633499800627,-4.15330444206589
53,-78.99361719125446,-0.8082456666260673,0.8759901646931867,-78.58685772593418,0.17341085957834673,0.23736192530613243,-75.06846643939414,-4.667290476042515,5.005619859128543,-76.25805443755927,5.264099599068244,-6.959071021640877,76.58496089665776,-2.7258933006477513,2.929908525156609,76.98640648882305,-2.375576008463535,-4.24318192578409
54,-80.25056792863897,-0.8260457834106804,0.9066047584193685,-79.76614720684363,0.17644666260340078,0.26972696807511165,-76.19234983542549,-4.857592343201827,5.0593265725053636,-77.4560785552961,5.407164053513847,-7.148692213999177,77.80816993279068,-2.813683813105951,2.9394170101705894,78.17773213140272,-2.4468475581696687,-4.359921272113496
55,-81.48101695892461,-0.804375119218612,0.9385712635899142,-80.87673926245851,0.1715527592867485,0.27484655959700305,-77.35937690900782,-5.091735057403722,5.056051521772701,-78.69501372476782,5.5263536818333145,-7.214936325664729,79.0032674821718,-2.9350658999838166,2.934690548706931,79.33027797735156,-2.5884227976127945,-4.42293983141827
56,-82.65843942634405,-0.8329877278622477,0.9889234910725634,-82.01233444836447,0.18761819968930077,0.28615533212929595,-78.51097574711406,-5.308879545007835,5.032558771827684,-79.92188277783208,5.6520684957182175,-7.261310031322427,80.21135721372447,-3.0786851552673826,2.9215325953507087,80.48618695206412,-2.73138546792178,-4.462770978525542
57,-83.85495698786858,-0.8988738535435589,1.020944060515303,-83.15933499931367,0.20905806573055613,0.3083603421222035,-79.67187779056178,-5.468693630451268,5.045179229336097,-81.1539336232768,5.799378384680329,-7.2125489851334015,81.41005453083312,-3.1921092369523545,2.8909942049205672,81.64863547073115,-2.8446630167232962,-4.480630403659437
58,-85.11724651836842,-0.9573848851538722,1.0489411554177253,-84.27543551000906,0.25871117549782324,0.32146188915038415,-80.83178601438456,-5.6059081069229775,5.030932430962121,-82.38610652072656,5.94965186164437,-7.208235143732522,82.61464820519464,-3.3063887828616068,2.8690722718153805,82.80245978896261,-2.9485190979092977,-4.556146171566577
59,-86.31327276478095,-1.0526888906323677,1.0398926530583763,-85.42471223816314,0.29245378081974954,0.3874176208234471,-81.93395449487198,-5.788351457647714,5.058389905062635,-83.64237147147884,6.038169897227085,-7.132632341085589,83.804700328988,-3.4305364189749086,2.8658397848621213,83.93295081570673,-3.086263596829733,-4.617811167873829
60,-87.49969441106926,-1.127508165248347,1.0480141702415822,-86.53070292313134,0.34350476456701384,0.40589709334774976,-83.09784640829302,-5.9315574747999165,4.998895332355817,-84.88306175696151,6.070384204083774,-7.286937881062715,84.99127890035967,-3.5505508009553814,2.814594695005495,85.07227491626814,-3.222292297836964,-4.678172195912549
61,-88.67773557872096,-1.1932226245020117,1.0694808361814716,-87.64556776256745,0.4203408854255659,0.46543899047727855,-84.25853851941152,-6.094578115978079,4.964966982751198,-86.09975170037232,6.092103050968792,-7.299237242845064,86.15808588003841,-3.68183722849997,2.7736912348051397,86.18704533028415,-3.3732662967466176,-4.6944042751155415
62,-89.82920028017915,-1.2325413664146727,1.1155778260602307,-88.77916759601676,0.4727519972388394,0.49033388829743235,-85.39097237913427,-6.337980261538903,4.968688715101825,-87.32780467199375,6.121847739923542,-6.925307887026289,87.30271170188843,-3.883593202838964,2.7463745542046167,87.3141018520067,-3.516270282771386,-4.637453217412968
63,-90.93346507720149,-1.3131923409668034,1.117653989230909,-89.86017547178272,0.5297333272757458,0.5372703645638789,-86.52136751102555,-6.508600933605855,5.063817272606975,-88.48629513243202,6.219871584118227,-6.797366344783346,88.42803698580039,-4.014490465665697,2.7515366537246457,88.43332183911824,-3.6240379320800375,-4.802777748116676
64,-92.04171971527744,-1.3772445071948725,1.1951568251017763,-90.95298664828965,0.5889687835637518,0.5767191200298312,-87.6120949704483,-6.637452852087495,5.311238296256401,-87.50684593328093,6.12912766661028,-6.11790096947417,89.53621736788847,-4.12369652984812,2.797238286588547,87.27937326869944,-3.5503959102142693,-4.777604608497175
65,-93.16142668675917,-1.4209219365767782,1.3232428297387455,-92.08331691978195,0.5930688355280302,0.6354781874860351,-86.89510152637773,-6.551887750423217,4.133154194815377,-88.17984766101922,6.238714648783783,-7.268513676368427,90.59996628136234,-4.198652243642628,3.1911023658911404,88.42731721428706,-3.6579448586194556,-4.839997361648583
66,-94.22831230586218,-1.472807081195781,1.3163989857342242,-93.23360812266083,0.5983013776813665,0.6555263480922034,-87.51119582269627,-6.541084598737402,5.335572940102393,-88.83444173553063,6.326866077092682,-5.743454217643235,89.47266766595132,-4.1770778461952585,2.691946152250583,87.32202358099453,-3.5619278952902977,-5.419333759902036
67,-95.2764940538219,-1.4563667431797145,1.3790198169276677,-94.38210817418228,0.5616061286029764,0.6397784678760241,-86.79798951182819,-6.431509700732998,4.107607531530001,-88.56749235977288,6.285769704487856,-7.364256534846942,90.55777209169999,-4.249851665236435,2.8654585988441963,88.338434652357,-3.6259718101639105,-4.457785052092018
68,-96.34087332718994,-1.4350313868405844,1.333694645715527,-95.5894339995242,0.45776134856199857,0.6151311495309764,-87.40456303010605,-6.323515644771271,5.317384178167129,-87.75383817867146,6.2353275232429874,-6.323439724636322,89.41179984483274,-4.111051535286671,2.767156880106418,87.18372349955374,-3.4527766429854054,-4.529040810357526
69,-97.50708459450449,-1.3484332923888274,1.2959898183378185,-96.82137546233575,0.3034807997439717,0.6004632217036321,-86.49900545462182,-6.111822316941208,4.470449081711136,-88.46844509933462,6.41712852439357,-7.414799283259481,90.41262485494538,-4.022672931697207,3.42177446969818,88.20185295643229,-3.4340357274578066,-3.671026166484759
70,-98.73050353864363,-1.2372830897008895,1.2897806191750065,-98.09238642083187,0.15570990995045156,0.438671901059671,-87.46525093679081,-6.165642321215079,5.01456853531573,-88.08740487117043,6.403248530039545,-5.995311549360545,89.46953631464511,-3.9259417635624665,2.5903501748483833,87.38707892877994,-3.3243236366370645,-4.94659158370414
71,-99.8269874494112,-1.1753000276825407,0.5883417628114417,-99.38515222198171,0.04559743420200908,0.24378427343072864,-86.35973926900587,-6.064588891793976,4.461233339563188,-88.59743725520586,6.573517122020257,-7.350757921307847,90.46140895624228,-3.97057480189358,3.2913596884447047,88.42971408353822,-3.3492659006483034,-4.167542899669983
72,-98.74747929544628,-1.088278774020762,1.326659213485444,-100.72448044933786,0.02300811097305452,0.1825157927412213,-87.19470475568855,-6.08412062325177,5.30816133623633,-87.56364874670061,6.685242301275786,-6.781692648372551,89.45088111934614,-3.850840793055949,2.6681744351470718,87.40398548390681,-3.2148780355198885,-5.093267658475923
73,-99.9563092530956,-1.1241323279793407,1.0673536691829693,-99.71178016217215,0.04822522119592458,0.36982355922502336,-86.65109490543854,-5.9568406239848475,3.9792163229727753,-88.29788728905692,6.9725220201731535,-7.915233254787182,90.51126887850357,-3.802982174268245,3.2988155566886914,88.4461173055764,-3.2570958658228557,-4.367362525494292
74,-98.81948380714307,-1.089376998204035,1.2571613861108555,-100.93671426941668,0.022912633390767028,0.9963737760537118,-87.50754912580186,-6.05600867049422,4.805753242114048,-87.62756667399373,6.9165857546317895,-6.822108878789839,89.67479519492056,-3.703986050883781,2.3296547988878005,87.6425957174222,-3.1427571427918912,-5.664961181544796
75,-99.99461221172632,-1.0008818937679278,1.2649620524966003,-99.96002744215681,-0.05626855085697638,0.31886214487466136,-86.44329364359548,-6.002762494486646,4.291767945550099,-87.94394988876508,6.9943883445580886,-8.34629342668892,90.45622157235601,-3.7441135873639153,3.4306181004112126,88.38311140524999,-3.2229807340078875,-4.393464931477069
76,-98.78948852635729,-0.9089827034605676,1.6747995258994068,-99.78964292966532,-0.07395791153319677,1.9908479584778866,-87.54493701716302,-6.083372365941651,4.568979286389794,-87.9113843202513,7.024244129082631,-6.732762083280264,89.74438976301322,-3.744817968712115,2.17712788821934,88.14727630587124,-3.2088736399069604,-6.072313349540632
77,-99.84951618859881,-0.8897111709059612,1.2971602617295765,-100.36030378012344,-0.10874749646881277,0.630369731051942,-86.45015329581135,-6.038447318903584,5.359022348927972,-87.80540175810589,6.954070222332035,-8.362333828400478,90.47138921996049,-3.8190549555880855,3.302450074015173,87.60175841422144,-3.188501255857987,-4.713618623378974
78,-98.8270884215513,-0.8898640259463637,0.5078411835061499,-99.2045996591353,-0.11474491753886426,0.346332893807036,-87.59213502342261,-6.1944003877968745,4.895955313681329,-87.50129053653208,6.9122041175556275,-6.92733511844189,89.4722363920166,-3.7980443785465563,2.5505162481535586,88.14827575196813,-3.2667352354023382,-6.092965986349953
79,-99.62317012932606,-0.991343855850358,1.6996081200897055,-100.2871935150048,-0.053542843370841114,1.0298518312972864,-86.55756895090921,-6.1271172174383315,4.286754670280614,-88.37787153632304,7.054718930979321,-7.867113881902841,90.49369170423455,-3.8408753314656114,3.1463998568515885,87.7006736266571,-3.2181615693332404,-4.626218831004753
80,-100.58838394771197,-1.1138277983226066,0.9095429137022611,-99.54862864485959,0.00866830031857943,-0.21603777561140508,-87.62258942048283,-6.244689145039053,4.700402682784589,-89.45704862922808,7.233862978386622,-8.388068556816881,89.41138726316446,-3.8272174506433787,2.577983671486116,88.80736386732167,-3.347174959809536,-4.57122854272046
81,-99.61015889182937,-1.258454365760552,1.960703943162305,-100.36982635261775,0.14289841817991744,0.9703614263516044,-86.4507459655622,-6.308562423411481,4.484524160749156,-88.54706106754203,7.06731215893139,-7.657275459337997,90.24047730395051,-3.9895441055264227,3.5225630509127868,87.61367331557126,-3.325754140063295,-4.895414972180851
82,-100.79749549768442,-1.4489464333521032,1.890647787815121,-101.48866300167234,0.32547819320599747,0.842023560460648,-87.47697218350716,-6.510102458299162,4.934084892832485,-87.45187026748755,6.832701826145617,-7.589254399586943,89.41229710819881,-4.082506868885106,2.3863529317611656,87.56201220992195,-3.402274628998009,-3.2957196595751648
83,-99.6744350356639,-1.6122882461365056,1.9942692205401111,-100.34167378899122,0.4527216062789329,1.0860100458106112,-86.65723758633162,-6.629316754614904,6.40748453281337,-88.59702402377296,6.874250530162267,-6.791322775464698,90.29490563850266,-4.2377246124718315,3.286424010258612,87.96743239761646,-3.4939710146580065,-4.7805659123189805
