,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-96.17901751694583,-1.0739355111557274,-0.7845802476794572,-97.70798212649288,1.5305725334904137,1.1891858730920697,-89.51508823797056,-3.153572301271163,3.8322423231375042,-88.38142379686929,2.2888392851020822,-1.7917877374735214,89.9624951062987,0.5785703507915952,1.1617249867809665,87.63736147524682,-1.11546490752822,0.30747372236101345
84,-95.63610740884275,-1.0713000223046798,0.6515914350953776,-98.5853514067608,1.5143080275943444,0.03372819419390675,-89.94133135251269,-3.1648341150021144,2.2668771206985343,-89.39569146059071,2.3131161230571102,-2.448419794592933,90.99395912629939,0.6047639248626546,0.4517613359679318,87.559108590915,-1.1102419507095527,-1.308998983188066
85,-96.72575973403904,-1.0639193092769264,0.2472833988858423,-97.58696206046517,1.4655768746032902,0.8516803709309645,-89.54938931375516,-3.1454693176946344,3.8114924034249538,-88.34483439207611,2.2063470064838753,-1.8279748869680101,89.92356510108114,0.6451532994151181,1.0934079323032013,87.54426630580564,-1.10301712995921,0.3309376709665581
86,-95.51008154934276,-1.0029097312031692,0.44363683403661264,-97.6261651082799,1.4057802343374635,-0.8064741781856618,-90.69685308522263,-3.2075358653004713,3.9166707885928917,-89.3726327423331,2.220854105329197,-2.4750288431555485,91.03335721300668,0.6344806453513606,0.6368465923817868,88.00056769077553,-1.1092085038192452,-1.1636511546468131
87,-96.39822808631641,-0.9943611506708744,-0.4666517561336982,-97.6752275748193,1.3920691706394694,0.826201609295966,-89.55130366549145,-3.131953262448912,3.724417983847581,-88.24470590609845,2.1610063415945135,-2.1978996578666163,89.89192934249434,0.6707362690468889,0.8746781263032392,87.05197042213634,-1.090203681356552,-0.2731157497354057
88,-95.51977738356642,-1.0297527662316326,0.7426471656051865,-97.0172257677477,1.4235805195302462,-0.5116625998967781,-90.66744677893591,-3.206195892947653,3.223311389119594,-89.36683200562948,2.1941470135564973,-2.3930170253362935,91.02634481122644,0.6396483368021385,0.6197466292300755,88.19103905404445,-1.1287557034406064,-0.570965898587909
89,-95.62644258424675,-0.9941832759370879,-0.8819351350318851,-97.79072576892193,1.4007399516111578,0.6592085145344616,-89.5236222597412,-3.1556488223522035,3.6909613472095026,-88.20699851033697,2.1379928116664053,-2.6429928234708484,89.88301749139278,0.6324773963103982,0.9169770889721244,87.08003193818199,-1.1425012626142117,-1.1207168858827072
90,-95.63268404117761,-0.9639281281285176,0.7043099897135641,-98.83268001226453,1.4252042771948754,-0.07715848212738688,-90.67783505270802,-3.224853536177834,3.6553517080760707,-89.14563860811113,2.129960763666319,-1.6158649678763628,91.01471968510704,0.587653370250368,0.6156613314470192,88.04641820512083,-1.186100386084068,-0.22883330264563095
91,-94.92369508246539,-0.9357794954659424,-0.6862391385858668,-97.71848184049149,1.4001728304056797,0.5134488615021994,-89.54851201372666,-3.167676396442173,3.566143116238209,-88.41109377522018,2.0992152932130352,-2.9365448652389152,89.86091769895256,0.5956079266379399,0.8533466996048887,87.12163638556557,-1.1820961066238256,-1.2876597964051526
92,-95.2631976836494,-0.8881685636876144,0.8027719924329252,-98.89743580882839,1.4096502169057863,0.5464681089312922,-90.70890716182984,-3.267565529399769,3.5823387187182374,-88.99474433833875,2.094999450357415,-1.4770378044966181,90.96955034914147,0.5850829381033432,0.4123741845976929,88.0063117959378,-1.1873461717253178,-0.21637003996356008
93,-96.35707740022423,-0.9080194719541649,0.6646132678947808,-97.75831429221269,1.4133138386240651,0.48750761528666087,-89.543324536532,-3.2107273030399464,3.682639324723226,-89.71671879045037,2.085088403376626,-2.670769837539738,89.92963409822782,0.6193959797508808,1.1692207167319633,87.31276829894773,-1.1779769061915226,-1.5680729534072717
94,-95.15242995030658,-0.9031823642553384,0.49730042861376855,-98.90634568093625,1.438504864532397,0.9561667815668689,-90.55881293526552,-3.2804693851063944,2.8329949666066425,-88.57961912389881,2.016977473561979,-2.338931895580823,90.96077760837923,0.6047974756224409,0.5361019103028885,87.83841298416361,-1.1643981185996348,-0.0978892224096847
95,-94.27921793512867,-0.9080785753713906,1.675254322662889,-97.93619199230305,1.4562438954689798,0.24169037253362236,-89.58921615365607,-3.245154024803758,3.8464968620316564,-89.70656666557933,2.034812969272147,-1.8552321530452276,89.85482326373788,0.6218385996582586,1.0466645996153854,87.07312259388709,-1.1192888993222085,-1.3115773689567958
96,-95.15637852041345,-0.9400727568820142,0.5687100620235757,-97.38126302447083,1.4617621118442201,1.7084507437214236,-90.5209746792446,-3.314927598788189,2.781412255965649,-88.54437047897167,1.9888098668424168,-2.095003878070422,90.940513089937,0.6000364180563437,0.5652128452722425,88.1401451604225,-1.1411072366470836,-0.5736264171453126
97,-96.01990471729208,-0.9481643567070458,-0.517712892008697,-98.01794334983086,1.4920559748646027,0.2840963656295782,-89.54368209681967,-3.2478742727270284,3.819667534918792,-89.64728729153565,2.0142282952640844,-1.693643888504376,89.7734345482829,0.6246744859751212,0.743734572080161,86.99823903917756,-1.143980766242232,-0.37650242090495717
98,-95.0550058599162,-0.9995928603928953,0.3819005057927651,-98.55967525672239,1.5238955817819089,1.6998543641912005,-90.18705511855137,-3.2853737637794245,2.406724104080113,-88.46583716510159,1.976096213886271,-1.8610969341983494,90.92069768768458,0.6218959658791887,0.6783794711001281,87.84785951472635,-1.1518977508535841,-1.4252751933842314
99,-96.05593327750245,-0.9905335552106134,-0.4514430555230486,-97.59272059007691,1.4903447632978222,0.8152497496919822,-89.54358071947232,-3.2546977794211243,3.896667351548105,-89.36603441842962,1.9985589376698731,-2.744005556247202,89.81861724910813,0.6290821063394464,0.18729767011190218,87.38067752694653,-1.1679287836492098,0.08666244451378209
100,-95.07049393111244,-0.8894815886359986,0.4369756257435982,-98.64853114647644,1.5018444576636716,0.1900810962641763,-90.36865266188535,-3.2900037170784877,2.689626993270198,-88.32300341526411,1.9083845925581187,-1.949789390465625,90.94427960990862,0.6103691213028172,0.628943350507253,87.90212515937414,-1.19165847532961,-1.3075988166340613
101,-96.18741077919579,-0.8762105972269922,0.1122975261055974,-97.53328572173344,1.4880001241016745,0.6270042462349746,-89.63689607135605,-3.261047824351896,4.082139166092722,-89.45346334934531,1.9284135825974127,-2.065991276277518,89.84754544513983,0.631717481762167,0.0331262976704782,87.17197456411346,-1.1649624835170393,-0.05022170046756615
102,-95.12506307706339,-0.8409700842678451,0.7457734350966831,-98.71250048652071,1.5205131161530436,0.6749821892877848,-89.32113105855296,-3.243803132683831,2.57705568877215,-88.30179798461435,1.8809098475554096,-2.5609818355154386,90.89718876566883,0.6425100327427653,0.744126465184044,88.20496362099432,-1.1776554239231753,-0.7682234468276158
103,-96.2716916324332,-0.8704283879348819,0.3103368885375681,-97.53519202028873,1.502940093181778,0.6625476638377746,-89.789365983696,-3.2607528319701427,4.030030327632096,-89.112962808714,1.9006808791722352,-1.331087397413857,89.81820919231737,0.6903275296322423,0.10812234125622619,87.72205566561911,-1.1483521798181757,0.7484850754972908
104,-95.1165430447399,-0.848886955103028,0.5972517913559228,-98.65968067201179,1.497386372224248,0.6773751052044793,-89.7190451913118,-3.212353680487413,2.4470236870203235,-88.36589060225933,1.8585551144324577,-2.6403563464427267,90.90865717903795,0.6937273040941544,0.7372215258751813,87.47938628420036,-1.1326602727510942,-0.8291002781556172
105,-96.0197200547366,-0.8486356090642385,-0.47063851340894575,-97.49367955947773,1.4895326289022166,0.7572129962190396,-89.6183089391915,-3.1972213632730266,4.1126864840079795,-89.0412233622727,1.8807994860082022,-1.2467295085149732,90.07419174019644,0.704545960068607,-0.3829712137380391,88.63746176644698,-1.1282916385285953,-0.6158265999204672
106,-95.10991794775673,-0.8357508515436487,0.5936000431624842,-96.92683417601214,1.4972156682052884,-0.7072808639952533,-89.98657660584146,-3.1897389944618446,2.559653961604415,-88.23232795865847,1.8426937717714,-2.493465867846909,90.89082494614117,0.6955663303426419,0.8482261609193705,87.54340799324511,-1.1271290638066012,-0.2020179610075434
107,-96.15668443011181,-0.8177466307025372,0.011946553939371836,-97.49048049606698,1.4971472786514286,0.6629923366670727,-89.71131774633264,-3.1604975057221414,4.206207110408617,-89.00651271916583,1.8549386546857896,-1.213648734870834,90.0655474556799,0.726303295705816,-0.26881004849337664,88.51486647393259,-1.1207184737677747,-1.0127797468039743
108,-95.06860512376996,-0.8180957150241945,0.761820749424257,-97.29179862354536,1.4962389063602852,-0.9453937314489659,-89.57847850334078,-3.1372882213167834,2.6161328494953384,-88.19536222255499,1.8233413883246952,-2.454583159882465,90.92365986274943,0.7347330664346712,0.8679080704565184,87.5263893744088,-1.1134502905892976,-0.2146565713158961
109,-96.14929819537674,-0.8024445610806532,0.3379684225651526,-97.57137765497923,1.499072994286141,0.5864386983564204,-89.90885169212422,-3.1545655625169013,4.1784341674649905,-88.78153612535168,1.8334964634778026,-0.9937407620462586,89.91005009803895,0.748153195977103,0.023672113228370654,86.37255738875537,-1.1030890969838703,-0.4412722440039204
110,-95.21935443815289,-0.8802136407025569,1.316336407025264,-98.52586372982192,1.6053000082514643,1.3498061221403084,-88.92368499335802,-3.110658740966447,3.397109031013942,-88.18107060182744,1.7939367116715794,-2.4159543986920835,90.82134489229126,0.7541412879774323,1.0547185799213092,87.53418611296108,-1.0984205425301843,-0.1900980423726804
111,-94.89551915196043,-0.8883831417851248,-0.27500187460453424,-97.44103047198757,1.5674258423477931,0.5697009727052965,-89.92573167453318,-3.1574203083890318,4.152095557938872,-89.10664493297432,1.8299479509041912,-1.3814492275772896,91.24801415059261,0.7505213173920899,-0.46426714196353014,87.99180723566072,-1.102488949225332,-1.6299606520082963
112,-94.94699461682201,-0.8736514513071926,1.3461368160893479,-96.10033528269294,1.4357944381740078,1.0111836602839264,-89.22479663216265,-3.082218321297401,2.839747799751711,-88.9206333620751,1.8297083578922888,-2.918425517751315,90.64596370367975,0.7230284684376893,0.6806213516535642,86.94898502829575,-1.0150370456899098,-1.618397289603066
113,-95.23164059812017,-0.8479645445365851,0.17976127481631085,-95.90583316421338,1.4111950194765965,-0.43723990808879853,-90.37936044810444,-3.031655728112236,2.989096961122106,-89.71238683106293,1.9022066571067198,-1.4522196689388926,91.71713899971644,0.6929163718139769,0.8437473808145042,88.29552811218338,-1.1399609261290908,-1.92024142785006
114,-95.19412461152872,-0.9897892649365547,-0.8578883464522142,-93.42949686513313,1.5569636446092083,-0.29997744778860175,-89.50891299267766,-2.755220498582277,1.7976004889187902,-89.57541041251689,2.0901981851212867,-2.5437037882107485,90.66182577428448,0.2484750230842126,0.13393860198838667,87.61317064411719,-1.516731117438283,-1.5159606152780833
115,-93.12506128639374,-1.136703375383655,0.6891427489322014,-92.78773102507147,1.6836457038085455,-0.1557572894550233,-90.50025707677833,-2.2539956639556658,1.2859364125488553,-89.21434836612036,2.26827057050053,-3.4918342241852423,90.31323023609066,-0.6390122186630759,0.039596400662832265,87.5789664451523,-2.123613277298462,0.511284365330503
116,-92.20475106162614,-1.4448698182934177,0.8601201764380931,-91.09604691427283,1.8378976773243834,1.3149897216232542,-89.653852888221,-1.3902078236939839,-0.1676275357441163,-89.58434480012326,2.8063315425377136,-1.2280468092568422,90.10373433528474,-1.571697913346852,-0.8638323064893086,88.00516735815224,-3.534675464521004,0.005019429159699166
117,-90.5286026951159,-1.6266155197697492,1.1453086448153411,-87.98011991536882,2.212999389745569,-0.2580633771253428,-89.31222367621551,-0.521734779783408,-4.392594138665635,-87.93068071939702,3.320108338502198,-0.3202490475971956,89.13753479642796,-2.603951409951071,-3.349524959632701,88.32623090827875,-5.4899251910541045,1.4226539313087818
118,-87.63614200884972,-1.938517202897755,-0.05887822879118775,-85.20789608123181,2.881055142553276,-0.977667784795004,-89.21968639028013,1.4765747732465642,-6.38955789020426,-86.50278598302638,4.664691658996295,1.3951646249151455,89.86681309228393,-4.932177386033024,-7.1859418753162405,89.70339474531414,-7.621854422567131,2.5365617496817583
119,-84.22123407043111,-2.8910059424008687,-0.19957682613212682,-81.18818457395238,3.761970501600657,0.516499576323119,-88.25143826633456,3.2112221544106263,-13.730018884381039,-86.16724775083173,3.134701083255868,3.4991599751051643,90.5164152530519,-8.110302118322837,-11.854673840484358,93.22415190883991,-8.475513387326025,6.044349883122546
120,-79.23282495536283,-3.0230583197094303,1.423250013940156,-75.03799231519673,4.048165319162744,-0.38247373723970324,-87.58415971165458,3.724002319459625,-16.979795494057836,-86.80186567050033,2.0356631511381336,7.487815216532845,92.0235561527506,-12.109757231946498,-15.997800610649302,97.46183026169936,-10.200691073301988,6.381724514085402
121,-74.56405744235667,-4.5555900964417475,1.3838774171835453,-70.1906168034909,5.231853848018827,1.7714732413584566,-87.37574453780579,6.56371607585247,-18.183090750923146,-86.67553591643114,3.065662690500453,7.435520508598757,94.16079945072539,-12.237626470730063,-20.891523048065324,101.60360598393204,-10.233956075351184,8.983540484038661
122,-67.56622972548737,-3.579489103614028,3.632234995369665,-63.229161815114246,4.392954704558222,2.9850292047293787,-86.06971087272588,5.772155760367476,-22.616203733588062,-88.91747847185255,0.8691372610786471,11.943862055708077,96.92800854788494,-13.267737318978893,-24.5908693340224,105.84925251046532,-11.260263438788659,10.549980542570735
123,-59.57808725425717,-1.3441577208831876,2.1188126255636206,-57.64958481166264,3.213400070933812,0.8122116021669072,-84.85883384520172,6.621713101873344,-27.353054916755354,-89.40357507875333,1.2480997434007801,13.178932860757355,98.36742430803578,-11.794556620211772,-28.767276917122302,108.30184780957767,-11.079683023491869,10.796029604210977
124,-55.551900080236635,-1.5917645910334501,3.63584828873387,-52.52903317820118,2.7151485304385847,1.6138651798788675,-83.28690431594008,8.637425982386933,-32.50143299974242,-90.10648318834735,1.5953931438685038,17.658852139996082,101.01696271678946,-11.091041864056981,-33.15035940242823,112.75532588664478,-10.757697290655072,12.544108620229403
125,-47.70732609180638,-0.3081376229951963,3.96150325629225,-47.75644497424469,2.1602736229508532,0.008034151444850432,-82.20949846681367,10.447929119501193,-37.2350756443224,-91.53001914881813,0.6305714661940387,21.227005619374335,102.9147245517329,-10.406044090864302,-37.56114627082295,115.86611080683222,-9.736642354177336,12.517371588737214
126,-39.85946699742747,-0.5634453924731725,3.578384708026294,-42.23017841374901,1.9426017237912252,-0.129880079874463,-80.60908228457015,10.758851630488792,-41.86061607289443,-92.05153844900285,0.38514080278698015,24.645880797318863,105.1086447074305,-7.638910295394614,-41.82197088826638,117.01808009815053,-8.751968341042987,13.920280479891412
127,-31.840093546787337,0.31110613015863287,1.8921926172994294,-37.07661572719382,1.6208115490390864,-0.8131247677706128,-78.7611577175298,11.40316474540188,-46.60322644683501,-92.07043953599164,0.5902601749601709,26.65279917315074,107.42302218964441,-6.557372641948979,-46.2118376729697,118.06729725209085,-9.203128626911534,15.028680007832998
128,-23.652886779671356,1.2219042406694518,1.32781583548201,-32.76485041209706,1.3790171065548942,-2.0833846001390355,-76.68622644178343,13.19796183726967,-51.25395201647312,-94.33192843072804,0.6536316607212989,27.182357234440765,109.20908104220139,-4.37632601617256,-49.43631383098754,118.94227559893025,-8.972037177878395,14.618270755644328
129,-16.516611692073173,1.2716625600540707,-0.35175635664435906,-28.54420064724449,1.1581353471270985,-2.251220969161673,-75.13130097647397,14.745511165839249,-55.063270534656915,-95.37571230379106,0.3287958639089184,27.07470341286594,110.12326007756305,-3.016410681430382,-52.80450277631474,120.3850593487313,-7.856673415733212,13.665890450128146
130,-8.633707389141659,2.0711701555112305,-1.2100241395231237,-24.212203669194917,0.8285649040900518,-1.7571943693836984,-73.68660434161936,15.004389345042592,-58.204770612049224,-94.71310638810648,1.5789896759287494,29.04629763093532,111.07742560773457,-1.6396900999629382,-55.4652407974005,120.24914740429755,-7.740581893294355,14.698891463763637
131,-3.807884100705148,1.7539638557288573,-2.7454833716760243,-21.119112638012773,0.9478569108907061,-2.422171726403879,-72.26263024393107,15.122840763832423,-60.408828555181394,-94.98976520821738,1.528730895508604,27.914863286225255,111.90125079444199,-0.4544470188848043,-57.53370179487289,119.96839701672363,-8.025308014764265,15.203351689475618
132,0.8603866953724024,2.2420460262146356,-2.7312472550632756,-18.24245030740918,0.5103799123123839,-3.505572779583449,-71.38238413846356,16.37969450289564,-61.72463340134829,-96.26628085174302,1.6022779722100158,27.84053087902401,111.92903751340461,0.1873340183854467,-59.110622210980154,120.80585004465979,-7.829558555321542,14.033065159439218
133,6.080765442343734,2.3446075479200297,-2.9015148523397087,-16.459802727837783,0.29572453209854555,-4.069958959469863,-70.83275461246599,16.30592490301048,-61.889772935135916,-95.3535346225181,2.2628695497419677,28.72735623396643,111.7737670669947,1.241868306081604,-59.499206557528744,119.87784587836923,-8.287728616823662,14.800217909352476
134,8.018242505106846,2.263491919569445,-4.42753740081456,-15.455719732435414,0.3637753584015778,-4.600657403463191,-70.38232647569293,16.904690576862805,-61.47279208359424,-96.04958791899892,2.132217346250993,27.66301780075381,111.24795369570522,1.7665420323298373,-59.42962545494279,118.74638463306462,-8.361075870747346,14.461567068748733
135,10.249791437850572,2.15789915205046,-3.5208443038193504,-15.069647594833231,0.2855494857809525,-3.8421507515973468,-70.11147920722911,17.645043580995765,-60.64858760738529,-95.64624487858136,3.07765759188948,28.665883391553816,110.7158942218304,1.644139076355899,-58.8069663518736,119.3876547147589,-8.146437568376028,16.337795912144625
136,10.15037937187306,2.426563401246355,-3.9121566925770828,-15.40316496335535,0.04231279997131518,-3.4680372415175467,-70.06397152245988,18.131312847791662,-59.28305971887617,-95.77864181295415,3.0790127713656306,26.691299478345655,109.84207201411478,1.2411418669434062,-57.90702624107502,118.41026537976313,-8.279971475392946,17.029693719542824
137,9.161396784236873,2.644342097944434,-4.709846657715181,-16.131008562252227,-0.1909923654546921,-4.857017888175609,-70.01014953597853,18.805586867307593,-57.86220169415526,-96.28027830551746,3.2997399208225646,24.841758363440476,109.24116818362721,0.8028693253874705,-56.7921655543832,118.30267540050363,-8.134180405569051,15.39019218856332
138,9.628098315079574,2.637557235779026,-6.63055477131998,-17.584881253666953,-0.44877049104120853,-5.290802771301536,-70.34359552290765,19.469091639162603,-56.16885534156162,-95.40226613993185,3.8891641134826047,24.540587760782095,108.67030841162865,0.137772057484169,-55.73557711443902,117.46367354044293,-8.241214610620865,16.41596785121466
139,9.74114689509489,2.7883640956096625,-8.06259964568565,-18.716522506680764,-0.7122159444053343,-6.7038146307446675,-70.56821045490594,20.02155667761462,-54.45814553281684,-95.10100906135644,4.347430013751999,25.447027276393158,108.41376399470052,-0.6126039041932922,-54.54465028787376,116.56443396186586,-8.501417162376946,14.541140707982853
140,7.499925824738273,3.0288138321825446,-6.171974046176522,-19.820798064064057,-0.7931363265854996,-4.619335012971601,-71.19529129194366,20.705288404635844,-52.228324448950524,-96.46469927237294,4.002353717563289,24.834095548702493,108.07127258954532,-1.9723020020554212,-53.041045409251154,117.4068781921501,-8.210558724003809,14.437737089815334
141,5.060002299430575,3.243574970767464,-3.982523301557172,-21.263817974089488,-0.8812108297934107,-2.6091250367298837,-72.70293117390847,21.52117566368156,-48.87987372789982,-97.62628207061763,3.2755924218965355,24.453620648578696,107.24444701038824,-3.9294791822632855,-50.7945228624292,117.51864845528395,-8.042130160836102,15.475617879785483
142,2.6016807172758734,3.3897967051946396,-1.6048396351567555,-21.66856226580975,-0.9059700152535648,-2.6754662973572896,-74.61364658456691,22.156315866572097,-44.06557495077851,-97.2068662084914,3.497332349333806,25.040142702895672,105.8012422331778,-6.562775555372145,-47.36357261749649,116.62014666342044,-8.407274852422281,16.33159755906986
143,1.2701848753232785,3.262761193933538,-0.7253959505269486,-25.615717417960543,-0.7459828244175266,-2.1523694475024064,-77.07584249007765,22.78847285023356,-37.86831526250982,-97.93694415254248,3.4927147221900134,25.305226070688395,103.76731399750335,-9.289378676406352,-42.36511850385325,115.65382740949153,-8.940912801690706,13.838623465733509
144,-0.8083828256117995,2.664230952092558,0.7062922827025188,-26.95556233587881,-0.052895339966677314,-1.6258523964803726,-80.30969050875099,22.878194087419946,-30.589705941096206,-98.44356106806205,3.552702544818226,22.689114302423892,101.1601593776598,-11.8645887185431,-36.34083510230537,112.83369850604592,-10.377801687218643,11.535521641759305
145,-5.219955940082109,2.086710414695665,-0.7227646087209869,-30.14309884439513,0.5362148052044776,-3.0238501176272443,-84.11771351545868,22.827752576093076,-22.721327841334194,-98.80951251966334,3.666928610235235,20.070779752406352,97.92989285805793,-14.378374070093438,-29.716138234050728,111.35454046923199,-11.422112235695986,8.879233611936037
146,-10.143626995976177,1.527694043415281,-1.5930993615488405,-33.45259330311782,1.1671857691724077,-1.5403018059425206,-86.47751724642714,21.438781796986532,-16.34845854966773,-96.98571480572379,4.4805020495338095,18.807024611364305,94.34556391860873,-17.213203184574315,-22.65574396359735,109.83973656370446,-12.898108651225122,6.836870192171286
147,-17.215356176455995,0.8864143760681794,-0.4919078354189254,-38.88358858093519,1.626657724698191,-2.754050863963748,-88.34976543219774,19.508857928944145,-11.636547045314197,-94.8515126730315,5.173937335313813,15.942591916252935,90.63993763159401,-18.99121902833188,-15.450487205225263,106.2802728482177,-13.841287358241193,3.871264762560762
148,-22.686444339610542,-0.04909873923184641,-0.0418658842009713,-44.9643506090134,2.4487237926447127,-0.3897069701274847,-90.73689233712552,18.036421044361123,-7.586612258406368,-94.59849547549717,5.553241456277261,14.036719104684805,87.11756622597224,-19.074697771340347,-8.26640850839977,102.46074059888058,-14.168215016410445,3.3776218684089474
149,-31.64944734616012,0.38757034183296063,-0.6782461630845407,-52.8076671404013,2.152350271720133,0.37248220590245656,-92.61028905388719,15.939912148100824,-3.5940940061527007,-92.30137963289707,6.338654843598324,12.837681515444045,83.76390824053345,-18.128229322497543,-1.1014907754002898,100.46093325947844,-13.772369766676258,3.9136013541318184
150,-40.94640190837839,-0.4326001135302109,-0.5232586373189427,-60.74824641956594,2.4793884762413105,-0.15435290843368527,-93.83043742204624,12.879572886192296,0.2976431292175982,-90.07662526477758,6.271734395569247,8.918134137454526,82.0229315631647,-16.662491343696406,4.352876824397387,97.83024342019345,-13.221067142547309,4.28415412519318
151,-50.932037377900166,-1.0626203844920743,0.535858092730927,-67.160188709528,2.7589163125200793,-0.06257175067619608,-94.42547695806549,9.779513034734023,3.965759068012294,-87.7474219335006,6.484170037363959,6.56107630151548,80.3491092719675,-14.921070113374174,8.52805776530008,95.63516916601954,-11.967922856195576,1.5347360304894726
152,-60.710423174680244,-1.0572769982172228,0.07019542119676282,-75.692837268247,2.81314433177879,0.2893482943265105,-94.67355483031885,7.991134093367668,6.999484555936236,-88.18020137367573,5.467628153288703,4.704420175591531,79.27832282208084,-12.82416861336052,11.78165299889256,93.39983971369698,-10.680958160355047,2.296156445107058
153,-69.31371718106102,-0.07990499828090404,-1.4972671699270994,-81.68210914265349,1.8868607106251314,-0.641264550164488,-94.73421025254088,6.877474821428354,9.642633603053245,-88.75310343786695,5.407902028182084,3.448441005869335,78.31115976437671,-10.862771020113417,15.162395607390366,91.69048143815414,-9.849415305469925,3.3385475938737663
154,-77.40415498476399,-0.07271966917564145,-2.0232863912963186,-86.84616122623937,1.9978542531248842,-1.2914774155976245,-94.78265714618738,6.078221709818575,12.335396687301039,-87.33719942550721,6.737272500807729,0.06980851182617688,77.72874655146794,-8.22962437140162,17.55423287841424,90.75790431480272,-7.393914062509737,2.4013860209559414
155,-84.5185410863068,-0.07121307955657213,-2.5370380107471933,-91.13062550238476,1.995133800483848,-1.540059137217836,-94.81439759771396,4.033407209988596,14.54583667579817,-87.5442942765717,6.6664901948035,-3.2272199980743226,77.34756208447124,-4.802440672128377,19.441513292542385,88.75085468482233,-3.800187866321689,0.5739359443523633
156,-88.53135032918166,-0.37811117741691663,-3.354020904554155,-93.95976933705656,2.204519272152821,-1.6509892079509731,-94.12282667088927,1.7708636427815847,16.247449979750225,-88.18943506042362,6.7393161563490445,-2.95782478501289,77.44095661217862,0.04467866207656733,20.08644769581257,86.87630998632878,0.8831412670450737,1.6857398140385667
157,-91.39350066082812,-0.1691844610206895,-2.1499213712018745,-96.31897286731639,1.7855879771088148,-1.3216450747738449,-93.62116682730421,0.42616173293261383,17.17300075645648,-87.0832435002503,6.56491645865006,-4.162041521768598,77.86574964392805,1.2510484685416239,21.695946117462956,86.81566116514816,-1.3249052072699914,1.7120612029041928
158,-93.44639945914324,-0.041972962169614526,-2.161354050691055,-98.27273220282925,1.6977958862378348,-1.3633952712081814,-93.36282766751938,-0.14491502770542675,18.0680362711754,-88.06022567329231,6.0895790508915315,-3.729016854841131,78.07157529848197,-0.4979694591019278,23.768181799097217,86.4483276866733,-2.2399570343962076,1.083904992845846
159,-95.43109336294633,-0.12588958185858465,-2.142006573625136,-99.83950170479481,1.841224713470601,-1.6842375286714015,-92.47905000139949,-1.6401968601962673,19.50437970544217,-87.65642212220295,6.493904642367465,-3.940500592362082,78.57259849627818,-1.2391382437202128,25.654443363296746,85.29234272774617,-2.5933623678972406,-2.106715543478369
160,-96.94615307862188,-0.5250823823053337,-3.225938465587703,-101.28317907568133,2.453990831389505,-1.9762985009921434,-91.67505817331647,-3.602582378691281,20.418116105323378,-88.5605550377071,4.995800350838927,-5.92913405585293,79.17162005607364,-0.2773955922359104,26.868356731718954,85.01665553177007,-1.5911112355504589,-2.315819129558428
161,-97.7811334167579,-1.708787671674258,-3.0246314894795723,-102.2761321876834,3.3429627757788767,-1.090078181992803,-91.48790839394624,-5.476047267499522,19.55624194916533,-89.81396555168175,4.351614600110857,-6.4444948166105185,79.97340871862274,-0.23563935953238793,27.953038563243723,84.95727148176621,-1.1717786964231247,-3.2287839659496966
162,-99.21563725183084,-2.122310079208682,-0.9356011873577271,-102.72479347520925,3.443702572476172,-0.35111348417024607,-91.19080722024071,-5.655029057686116,18.06639518171409,-90.20358745072103,4.134769876481061,-4.4557566438375655,80.64750531495652,-0.06761775564877658,27.674073546952485,83.86321982767154,-1.129106159289131,-5.030332527824669
163,-101.1589902965957,-1.7753393552692527,-2.040739554373466,-102.47233472167554,3.3258224999682016,-0.933767793995345,-91.23863157349552,-5.871114848317471,16.316533809584545,-89.48063961429395,2.935940242791376,-4.8319109475763256,81.5205972672278,-0.20158432024904122,25.662727450112605,83.96443471519413,-0.7344344227542314,-6.243080680310048
164,-100.31883631760505,-2.136673659036882,-2.2074132411782506,-101.65675598117434,3.693988642502619,-0.7628128632836995,-91.00901845872616,-7.02053551079852,14.484499442310833,-90.4832137085505,2.051308901689003,-3.2497204035832077,82.2904798369063,-0.04811854543866781,23.701804873078345,85.32627438286059,-0.06625664519459208,-5.2501319611084645
165,-99.58433026344997,-2.3606957254181022,-1.3587893929667378,-101.13197023294539,3.500721207164829,-0.08367162758568096,-90.87809791977833,-7.07467115055527,12.979427594243544,-91.11864981274745,1.8864595151089871,-1.6262004447734582,82.95433137236378,0.23386337132577198,22.392404198796033,85.97931569980679,0.39902922066782337,-3.787475190469815
166,-99.74941737716685,-2.0859669437089225,0.47366804540827195,-100.72680324624763,3.131127378986503,0.134814501390009,-91.15213541478376,-6.796086103552402,11.358852755820942,-92.3203041128481,1.4512485074909642,-2.232881117451368,83.47948786502785,-0.08529274697601696,21.073346541537564,86.78319860971905,0.16924909886520453,-2.7236148657140626
167,-100.9832547559023,-2.3950714327568305,-0.04236587754778804,-99.66381919731887,3.43142279082185,-0.27144261159166944,-90.95953124750463,-7.386067923464668,10.037917934968972,-91.34116672646569,1.2530899983076187,-3.1719104052607663,83.92066513644767,-0.900948821714788,19.50299000715484,86.26304205145175,-0.6720451417181725,-1.1461968800680904
