,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-97.05476343481865,-2.4037578043398,0.39323073141333476,-96.66915581684397,1.1002906051829382,-0.49236820950411686,-88.8138093652059,-2.55416837988162,2.9563442037776224,-87.02545293081995,2.5116536849208555,-2.1658839462661,91.54084918189612,-2.4218345185124135,2.3452706890134936,87.86628239534178,-3.011042997479577,-1.7368836460644395
84,-97.97686058745768,-2.396789054518175,1.4537460810817144,-97.20558551717393,1.068048089579597,0.9580119537266077,-87.70913821646462,-2.537242643479198,2.511640155078494,-86.56225400251975,2.4403718478646517,-3.723686528631161,90.39355383740704,-2.3426560878687472,2.187610186085876,87.0737235410791,-2.912679653306362,-3.032588602316359
85,-96.98641066416619,-2.3642069061673046,0.8145214290652608,-96.26758989944182,1.053951615832286,0.06226341575357186,-88.80837348744197,-2.606363047042954,2.9822492485614975,-86.75590044587929,2.4288542565027025,-2.1447142754915602,91.53237419497495,-2.3713969171768476,1.7748171857220458,88.08701088679612,-2.9261118333834184,-2.182109637890977
86,-98.0444644626523,-2.382030888834056,1.5156712391416227,-97.40291278236141,1.0262352765746867,0.5178180249608497,-89.05328384950008,-2.552815715670404,4.515608227563619,-85.95860815519632,2.424643800557435,-3.4298329753313013,90.39014927398084,-2.335260311160035,2.1448443450422574,87.1265293082672,-2.8466198785077235,-3.230771413424982
87,-97.30210215105394,-2.328657572268476,0.425554889772505,-96.25631880305508,1.0180316778012592,0.3653154939355443,-89.05236566712081,-2.4683818153955546,2.8732191521643218,-86.20070858254503,2.4786656363339357,-1.8385972750272466,91.48101794951218,-2.331908344341581,2.471111292082342,87.26696168759932,-2.84806745877841,-1.5902898529614227
88,-97.06938196830957,-2.326347859174948,2.0499971273431994,-97.40407182334361,1.0733126166015103,0.5314891081445215,-88.21275038258895,-2.383677716629391,4.035260468969565,-87.28720259751647,2.5108237347751636,-1.1612515810835493,90.35624633464988,-2.310053137278463,2.1342562422499127,88.4076432762572,-2.8700763014857746,-1.4370847591539788
89,-97.38506401549998,-2.263314234774411,0.40724783115729585,-96.346088666043,1.0467397902332887,0.403226287250743,-89.13131826708948,-2.455515673170113,2.9001063198419317,-86.68935839767182,2.454670981535468,-2.6038252056628974,90.9577873936889,-2.362414815442616,3.413639953185785,87.50015935399797,-2.8143380356827694,-2.569390869505081
90,-97.93039098863342,-2.2951482286537677,1.8637218058913494,-97.48842341995797,1.0679135847023704,0.6585475549483633,-88.6463194532696,-2.4112447098020335,4.368615962097596,-87.81196887592972,2.454628106382171,-2.205047366573765,90.39331025233236,-2.3149680337350187,2.018786968019054,87.85613975933948,-2.7570228781699604,-4.102896824699391
91,-97.62799869282597,-2.24633160058348,0.36066079211341456,-96.48791473269178,0.9894332440015595,0.07121741092555349,-88.85319282641348,-2.338068866335613,2.716965251864208,-86.6656255931304,2.422128241067835,-2.48952216631161,91.21438187281801,-2.308298491839103,3.08734515147933,87.52782765721159,-2.678127624673691,-2.5676370944618454
92,-98.18959553280537,-2.279417645849827,1.809272407316846,-97.43157808424336,1.0113491601140312,1.0621201244745209,-88.09890943317693,-2.204627301626183,3.868481861176045,-86.05103680765069,2.372658756768654,-1.159660659724375,90.43656812843373,-2.261663983814514,1.9414474187946242,86.54959675928656,-2.590173300713533,-1.8021487179966635
93,-97.67029759744398,-2.2889940699576705,0.3997723812131551,-97.25511800891164,1.0126501123413054,-0.5270444068654828,-89.12816882837079,-2.1684678933057544,2.8658924091122637,-87.00636620787829,2.41237450441166,-2.0205057753098496,91.29017418551041,-2.2674871972899235,2.9376360027044157,87.68790619537158,-2.5976400533791537,-2.073410770686573
94,-97.97187344618989,-2.2225194537644035,1.935806050835471,-97.2645639044441,0.992697671836622,1.0799965382620444,-88.09101298467824,-2.135797939278981,2.1839958620921105,-86.56089439193539,2.381008715012703,-3.5884359664148238,90.40665269150267,-2.1798201743124905,1.867689784483899,87.47453282348542,-2.5607433945949536,-3.723100522550919
95,-97.35787356275092,-2.243922359049037,0.6349957190071926,-98.09470700345747,1.0050052786855714,0.00717562204263811,-89.13856993474101,-2.186731535107761,2.784202075059543,-87.12836180562628,2.3815377188668676,-2.1345976031584777,91.3699794808741,-2.22112781755276,2.636638569962564,87.77104468500832,-2.603493524974824,-2.1332892548040943
96,-97.77492598632962,-2.24413715446896,2.111415570988312,-97.26861316343168,1.007001066018261,1.1171237267670615,-88.36512982781662,-2.2006504583910957,1.588305376773356,-86.46079233378546,2.3132992966271364,-3.5130691787869517,90.3541531288019,-2.168433464190055,1.84243088075111,87.05814511742717,-2.6120111503553427,-3.4905680113743704
97,-97.89437560343522,-2.314276962101732,0.492941595706469,-98.03609961929575,1.0411260981639927,-0.0659501123268086,-88.96685152256205,-2.207016527401266,2.933485508976881,-87.09393409227067,2.3249630964185193,-2.0903064980733657,91.38461411408275,-2.1745033167264234,2.4309497620299876,87.6260747149176,-2.633031410598675,-1.9908781687801937
98,-97.04819594898277,-2.3068516125595497,1.7009444124708721,-97.60368370528667,1.0260085097328988,1.4923026287428762,-89.51022998695892,-2.1379371899562436,1.4418598379010799,-86.75798668894791,2.3287685098475874,-3.693177417657387,90.29040343234192,-2.1355326450800267,1.8817657006577708,87.76540697213869,-2.607915755652086,-3.615679479081562
99,-98.06698349486881,-2.2769642992758112,0.909401772792016,-97.20264130168658,0.9576133880543196,0.03715776183946202,-89.1355913869615,-2.0708825025185016,3.0345504110672463,-86.76968362434778,2.382012864690917,-2.046376832932245,91.24689519267815,-2.1172739300062133,2.69700968182641,87.18523797411335,-2.5445558967947455,-2.22756005596356
100,-97.04466350802129,-2.220856253996289,1.6388196691349817,-96.76219091951677,0.9420223856885859,1.5390218342673285,-88.06591333170675,-1.9941153103414706,2.478305690913155,-85.6061866454126,2.3627455050687636,-2.4215006375675867,90.38774827883232,-2.125027740920516,1.7345479307250053,88.31018607224985,-2.639854206913247,-1.8531534629146897
101,-98.19575603220177,-2.2515509617468212,1.180147339654279,-97.28572177950937,0.9457704417601779,0.08085764777312039,-89.16891748186944,-2.1122870444347277,2.856952411044652,-86.7527353739191,2.341234004479794,-2.359685312864178,91.14438386931894,-2.143705010446075,2.9073294942314707,87.48178268171588,-2.56297007262417,-3.0656635281674967
102,-97.43770836700897,-2.2287884579655883,-0.031227931483082998,-98.1564676036115,0.9526249403762211,1.1486357462594061,-88.43264404769809,-2.1139709884141293,1.641912147473895,-87.8381672694534,2.332529759103218,-1.7526465318800828,90.70594712951063,-2.128289461753299,1.462426663925496,88.23517269072796,-2.5877076940626123,-1.7634814010854238
103,-97.65574187844821,-2.2596628799546243,1.5377764280183412,-97.06894164674043,0.9865788234704944,0.48595169627720863,-89.07992882420888,-2.1155611190772126,2.961982350661583,-86.66794276371795,2.303796796390435,-1.763366072209696,90.82985242208824,-2.1634215607781346,3.080475592345902,87.2410466874718,-2.56481532047002,-2.681652743736958
104,-98.71077394708736,-2.2252295404875655,0.8401383057720909,-98.21680877504326,0.9659665872197777,0.1945966100746616,-88.0730100524932,-2.022669187045811,2.2625191631328985,-86.19127442342989,2.2682892533388848,-3.308643065342299,90.58378281671635,-2.1106952608900897,1.522377159631377,88.37319923318759,-2.500638966463768,-2.6373453183009596
105,-97.67790533327039,-2.173789253017438,1.6196559128182586,-97.25909144932378,0.8830059894133293,1.1636700284933592,-89.16039067544452,-2.062459511525315,2.717545331998989,-87.06326024890392,2.284808768153835,-2.2022602766497625,90.52933942104694,-2.0411457159140385,3.194059201207172,87.17016684329306,-2.3854809442943696,-2.7318436847544714
106,-98.49875794316685,-2.1269421367490433,0.3873744476469152,-98.09565320780617,0.8685028112257005,0.021619191956647934,-88.26554226763812,-1.9166631561412089,3.934829745849065,-85.90625058234674,2.390002717141276,-1.9944431023450353,90.72877827831795,-1.9780908794969239,1.6010128247449154,88.3242716882923,-2.3834847383615365,-2.5762423507712477
107,-97.64222160079203,-2.118861109960213,1.572337024623697,-96.99770690505082,0.8730752291619157,0.8442380054710851,-89.12480714690217,-1.7883338216544118,2.84896939151064,-86.93083537506483,2.5068492269353904,-2.6409222406137056,90.1195330886072,-1.832720707672752,3.102704475355348,87.15438564482622,-2.1870210368057337,-2.643472536237849
108,-97.17269218872171,-2.029831581291931,0.1221557149247326,-98.07990649019861,0.7723707514889264,0.4083332643508285,-89.87786280559504,-1.7497950457258424,1.6304226678858005,-85.73330819192002,2.462366732890389,-2.693054736249029,90.82795858371193,-1.7430767562759228,1.8832956435290693,88.2820881493709,-2.1484775919081938,-2.2266461594481455
109,-97.9497444693698,-1.9705812503212832,1.2544010676657689,-96.87624409061365,0.7031718730493959,0.33924316504418756,-88.97245417784862,-1.634033820379053,2.7636886708368906,-86.81998225393863,2.5614905698516908,-2.0640836355862056,90.98545389338285,-1.67912627710855,3.5403668397413983,87.3212175269641,-2.0863963443395495,-1.3385264720340175
110,-96.77597954941537,-1.8035451155595261,0.8066263798845944,-97.95300991519636,0.6187325231462024,0.7893288994466681,-87.93928250586809,-1.4569158404737357,3.6863491481210544,-86.5558178572559,2.6212405892793984,-3.661676531346839,90.78807092081404,-1.5484724614197884,2.0146793101430904,87.97106000759948,-2.024426988294071,-2.603161757059906
111,-97.71646917169342,-1.7207117752559205,1.5177034942177714,-96.77728796643157,0.5119480287482362,0.25945174754458494,-88.93085853472321,-1.3580812934063762,2.8859679755692063,-86.48274550578792,2.7644875046231046,-1.9980718754356788,91.22721205723418,-1.4402388932398609,3.550241576371113,86.8182347115373,-1.806024930468625,-2.2243311782509987
112,-96.98658424336917,-1.6254985600833602,0.29672106440684937,-97.89565340489757,0.45032823853564,0.44575742814073277,-88.24247682101787,-1.1892374893971296,1.6413169887344015,-86.22432395676368,2.7827171634288757,-3.588410530331339,90.69756085656083,-1.3183019160549978,2.178999414003526,87.90569150384115,-1.7274296703059489,-1.69253554525546
113,-97.98282647242442,-1.5110679020217388,1.0793454245125988,-96.75722106582418,0.3473276206549426,0.20500712767871543,-88.79170042315282,-1.2591370841684533,3.1066094178630452,-86.4241316506159,2.732350727786595,-1.9334268534741514,90.19136971515196,-1.289924870149954,3.706156038741862,87.18832417764428,-1.6105702420749584,-3.0148461085350187
114,-97.16237421896713,-1.469232404814714,0.007074706005927551,-97.92316643235189,0.3179999489391455,0.38976618899243654,-88.81892105009793,-1.2778335760051291,1.5078310505774266,-86.21785609799365,2.67186408521702,-3.5174695027997633,90.74578083934243,-1.2439312707200583,2.306287757994785,88.0985174532233,-1.5323615666352475,-2.0353757221119286
115,-98.03594782369831,-1.4790506254161966,1.1330396181508111,-97.04697883464054,0.34001112455839577,-0.6241522505447517,-88.74950671165126,-1.2844813834025337,3.216842571557413,-87.13648359538723,2.6680181593084504,-2.4765926315395665,91.02059897987017,-1.2960803160976861,0.7515771084936265,86.98593156073284,-1.5288303312261615,-1.3998101497566502
116,-96.97747990748016,-1.51965844951475,0.991815977412433,-97.03466245413722,0.4034521569780129,1.019323945761273,-89.27596127321539,-1.3733750104885185,1.8275808906374478,-85.99850271782991,2.581009579992164,-2.0792224528669143,90.52901962278504,-1.3062722674361527,2.2895698318054567,87.76331447938063,-1.591936929791474,-2.47804140128726
117,-97.96236398569462,-1.569939972634384,-0.08969468870578017,-97.22855869935911,0.4656036255902069,-0.6008609646365655,-88.65076499647432,-1.4381932302601488,3.311502989646344,-87.14643050244646,2.509353722504614,-1.8444837168061936,91.60898547328974,-1.441372733204469,1.7523367057662607,86.75430043539727,-1.6789204478332067,-1.6893414094721004
118,-97.66517589919724,-1.585825603713328,1.5047170799333962,-97.58507212342134,0.46199830384630325,0.9886894430760192,-88.86592651107776,-1.5429720637097852,1.7476347853976413,-86.13639860287601,2.3970132051909285,-2.7573972428794877,90.5026256639199,-1.4538647725364784,2.3485951331650083,87.8793493903918,-1.7428481138553806,-1.3721224983957632
119,-96.66499335955791,-1.6250789239205263,0.8090487014547189,-96.72807958756063,0.4677849602110319,-0.040357772235614146,-88.97119682360712,-1.5412090438701198,3.3924592378556993,-86.47067935723676,2.4427972306224577,-1.1445328680462061,91.55862823017672,-1.5366873973051347,1.6246306501540952,87.248144527017,-1.7997909631004063,-2.786455117862467
120,-97.84105448822841,-1.7105620755818516,1.029666705418356,-97.42020413210986,0.5205685141551022,1.266286845226003,-88.01305792578933,-1.524119053471555,2.6596420866414916,-86.94316177819044,2.418838444529721,-2.587444715183515,90.48304801626242,-1.576831872989984,2.3576543865406943,87.1530745625911,-1.937127598140001,-1.1586747348037256
121,-96.75235985582358,-1.6965138203425343,1.768943155891979,-97.28661367918895,0.5482938039933934,-0.35978363056221885,-89.12108579422257,-1.6179251129771504,3.218798442852555,-86.5642259750412,2.332080525112357,-1.0709138323576741,91.54936949382578,-1.6859301140709648,1.6294065037010534,87.71460703738923,-1.9814765045449119,-2.546612789082252
122,-97.70506600830471,-1.7373243455856004,0.9277956650448784,-96.64423994274766,0.5848179713497594,1.0640120512002436,-89.06958933923669,-1.6174336442776693,1.5612580338716184,-86.00842681703135,2.323783092718528,-2.5451769955092307,90.5236956413738,-1.682719854976044,2.386875203569474,87.04849408643555,-1.9733652434537003,-3.879819347437043
123,-98.81836919232519,-1.8540031874046177,1.0451490411341608,-97.64336368168006,0.6953116807595966,0.34399343466694626,-88.92636741377078,-1.613960708228569,3.152290859181696,-86.57024320525619,2.3551490058666418,-1.1067807383961625,91.5125955363243,-1.672862864680457,1.4639610650804114,87.31827124480924,-2.0178719908786977,-2.251277340539375
124,-97.62504117333111,-1.8366332567660966,1.2927283023565121,-96.51055676215005,0.7321151682715452,0.387490970234795,-88.99306014673368,-1.612041669338527,1.5053032045158103,-86.90232941799316,2.3201791342306377,-2.6870272444338843,90.61401681232947,-1.6298542713284019,2.507306263808822,88.46133649538615,-2.069933313800946,-2.064519316530555
125,-96.60019648733848,-1.9390470869928922,0.43937160146749793,-97.5059143444479,0.9116810069172532,0.7636018377244091,-88.7601285374434,-1.5802186357532957,3.1207790612260147,-86.28030671882692,2.270505915674497,-1.3791980858856006,91.64393496590907,-1.6981816574329107,1.6480173519125247,87.31190319446421,-2.0806599286782106,-1.9944028136776164
126,-97.56572721732282,-1.8962742094794192,1.1796851332846692,-96.59675695740374,0.912362841405716,-0.3014504624646315,-89.23203647936026,-1.560127765977929,1.5821328296887511,-86.82525610786236,2.3186026498495895,-2.808520843635193,90.57286161358934,-1.5875212744305425,2.375783315575881,87.93638000333942,-2.0315977516642865,-3.3198993028277246
127,-98.66401993448048,-1.9507511032456644,1.4327469589264317,-97.28834151190533,0.9056460399776971,0.992577207517732,-88.9257551437821,-1.575918494598068,3.1323485185920266,-86.88328000240139,2.3130137645789417,-1.197999540185624,91.53804026979131,-1.598287232228044,1.4804862062023783,88.53004198571416,-2.0275092277266205,-1.882932416706832
128,-97.67961716780269,-1.942195123318688,0.5521268409587814,-96.62907316954347,0.9007269253335967,-0.36095588066237067,-89.95902697009741,-1.5594880633497383,2.266668270497235,-85.83197572202478,2.3194390096809014,-2.0639306519331204,90.4882172713918,-1.5262983678477466,2.2416079507667095,87.40075656002887,-1.9834875334997344,-2.4084306695969016
129,-96.68453165615718,-1.9463560535122042,1.5755745147941853,-97.55074865001497,0.8915563238509225,0.47617602971826545,-88.91411319722351,-1.4838661443549075,2.889756028225217,-87.00325436222978,2.407309837786987,-1.8306798495412,91.66332249862322,-1.6129795952965662,2.1035338921145845,88.036015047034,-2.0667346904340422,-0.9935068992130376
130,-97.75245610591743,-2.0283222433784083,1.1561679526988162,-96.34868508327848,0.9365111654802338,0.16985323559106796,-88.47545852342405,-1.474719833229473,1.3940981133997616,-86.09275880235968,2.336366969448957,-2.934294445324057,90.48631682041699,-1.55735410037519,2.2092898673673185,87.38921247504156,-2.043089808770169,-2.417570472159007
131,-96.59001264469548,-2.0994044524609956,0.8434736870786734,-97.39626412951836,0.9888160094407177,0.7392280264010854,-88.98559576734618,-1.4586481067597152,2.814254834772702,-87.08909450521449,2.371980492668856,-2.0324449068831023,91.64437908585776,-1.6079830594579783,2.166311394220318,88.4725526936762,-2.1112408868771113,-1.8710874072654355
132,-97.72874003523013,-2.220286046822802,0.8606235705566426,-96.48136946597496,1.0844609190789651,-0.2630220997887677,-88.93021031655796,-1.514218247604085,1.1836263624938368,-86.60632309367931,2.3054001088385183,-3.5550313849931627,90.51408054159143,-1.5867135731767366,2.0402939911865,87.30792507458206,-2.0852523417338484,-2.228814290503124
133,-96.56606715334819,-2.25594746454941,1.4731644540266036,-97.0622277113987,1.1178673480987371,1.1312061119328674,-88.92960937276291,-1.5524174153263819,2.8210733609203524,-87.34138443746711,2.3473975250843853,-2.2217712991345686,91.23861048552632,-1.6577624871675685,3.2711357446321343,88.45272321298432,-2.1375539118265436,-2.084170935089445
134,-97.64268459078752,-2.403379991130611,1.0444842103747847,-97.66855610183839,1.2236663087690727,-0.17548904263495746,-87.91137333254235,-1.504309014131722,3.6925936353839814,-86.27916965630655,2.339219594378123,-1.6447094179703168,90.78758187655775,-1.6977049774785549,1.792348607969076,87.27313259271718,-2.1179017157173954,-2.154323718280575
135,-96.57619335922179,-2.3887996553387145,0.4638643794566082,-96.54848915203995,1.2626654054456383,0.21239546777186497,-88.8946925250947,-1.6331354379560246,2.78770905400257,-86.85260552651631,2.3311986359713295,-2.99464793802841,90.91352461233794,-1.6565915407643472,3.4318744100118663,88.02870838651052,-2.079084777864753,-3.3023289436442953
136,-97.32312511510796,-2.476848820229903,1.6744097397317748,-97.56218420099775,1.2851686324471396,0.8518164315117834,-88.50302717194262,-1.5967411408155343,4.365884091637672,-87.03105638282017,2.356870193302807,-1.3490130017174387,90.55230180542826,-1.6368460272152614,1.959055093923228,87.09315460182674,-2.0949825120357586,-2.3861515419159316
137,-97.42009125735596,-2.50550491175666,0.045072619617991236,-96.44147170138096,1.3133335126621084,0.3571079444051727,-89.10575964528151,-1.6406199611489494,2.9787221399131725,-86.23349551733006,2.3375911931857094,-2.653551219225304,91.62025983158568,-1.6963811159688775,2.562307267689006,88.06812865873803,-2.1695910100673927,-1.4732993345707805
138,-96.98868220886109,-2.5355729960427564,1.6203216620445,-97.00561445781383,1.3291126542224625,1.6953852138757703,-88.01103032535892,-1.5795163434879282,2.6545485330512606,-86.73180133823817,2.342409103410523,-1.1068340976520954,90.49341501947607,-1.6663725595550483,2.1878802471315755,87.04772311517947,-2.146889726340121,-2.4069114524740707
139,-97.75462829527157,-2.5807374277231125,0.3627147605280575,-97.04844673039135,1.3868164500118,0.08404524660244755,-89.16951730128517,-1.5864341831794797,2.8904150338643326,-86.32699347851434,2.3259074410692433,-2.665930364138568,91.61797297423438,-1.7383875987351607,2.5119146851444203,88.12614653331387,-2.2116254750443125,-1.8232664064413526
140,-96.71500254537987,-2.6071450737075996,1.1648729651506078,-96.1271008639563,1.3761593604117455,1.13189461818041,-88.05650254532615,-1.4763802675717947,3.393418120486379,-87.2704026749926,2.3613291430752072,-1.6302866483080798,90.49188515483965,-1.6873241878911858,2.0752363117759187,87.23414233734177,-2.1949099025299796,-2.9413617466763804
141,-97.85391475991597,-2.71675835500186,0.7677013288294676,-97.1635318815965,1.4935665945172032,0.3188503118480825,-89.11564315789309,-1.607153058049559,2.7128073341937085,-86.24299601791425,2.25379619388021,-2.4518627794995154,91.4228229836158,-1.7209316738218945,2.9678533549847286,88.00479706571994,-2.1472328473678735,-1.7251630367195938
142,-96.72494450375237,-2.7663975284562587,0.8610315288481649,-96.33801246847312,1.5299212809072684,1.5166969698950985,-88.04269830062874,-1.5607683951620308,3.44575767326077,-87.34458596539255,2.2965330937223594,-1.896493043482175,90.43996724752463,-1.7055876541008979,2.15734268104284,87.46041991884331,-2.0955782160324667,-3.1979291442976483
143,-97.89429397738365,-2.936016105556289,0.6043646214769705,-97.16243047826167,1.679650453372077,0.39268989818384903,-89.15623097550346,-1.6258254156311722,2.876029223669465,-86.18338530363643,2.2243854174726603,-1.7856067045616657,91.59849416982631,-1.7702864531476785,1.9263011895716693,88.03288374720097,-2.178686863871505,-1.7448656785064418
144,-96.83769169470685,-2.903917875289459,1.2814420094234082,-96.25571803367166,1.6879905847615893,1.3271709051466356,-88.03287639949113,-1.6208097039089517,2.641125383086235,-86.80377349362038,2.1911071913021654,-3.0858186009178623,90.44741855970436,-1.7406309564087772,2.2243805777896895,86.97038915514115,-2.200011046556269,-2.520224378716782
145,-97.21445384723016,-2.9852160688103657,-0.3034859841342059,-97.07196280428033,1.7784774912836498,0.12186819807981691,-89.06325426396342,-1.685661051789938,3.3722851187499083,-87.10754805341904,2.1980189942898476,-1.4587683555751592,91.38864931458097,-1.814161735571465,3.0085530994526763,87.67611706507566,-2.2099914767632955,-1.1858444667028134
146,-97.06968654002033,-2.9344716027536992,1.372508180087467,-96.44675579237915,1.7230088560961474,1.526575853605258,-88.1487348983619,-1.6134346504831056,2.453618609595144,-86.93531127904309,2.1453378328603763,-3.0864819698460586,90.49294214840316,-1.73089951426768,1.988199217115606,87.19918489383655,-2.121159179027773,-2.689392450616402
147,-97.08667125618047,-2.958203997176693,-0.2663823612833002,-96.64827355014573,1.7443777543462247,-0.09068985362838136,-89.19866574619462,-1.670612508840014,3.092316674621545,-87.36226159938971,2.1530608417179025,-1.5172145667945494,91.6363317490107,-1.7989689854968527,2.213808011942941,88.31397950256056,-2.1409353889518425,-2.31549737093905
148,-97.35946568291183,-2.934937324621059,1.3237157176191725,-97.12854193056351,1.766776259682647,1.3592264515910286,-88.06424860060541,-1.6340167751515098,2.75757689764171,-86.77144063846589,2.0702431037864306,-2.9787432382903347,90.47712475679218,-1.7602757951795023,2.204832415738342,87.1424685299629,-2.0472100749155953,-2.162868831995096
149,-97.10564732376479,-2.9927511152385127,-0.23447483638141095,-96.16266003608169,1.763454256799221,0.5024604053144838,-89.1663060028424,-1.7096908692425654,3.2232968878120816,-86.41168124140893,2.036579490485205,-1.4327718831132807,90.60776069499674,-1.791426177907552,3.8299550523761465,88.27436021035177,-2.073257694293367,-2.373014159781958
150,-97.30254192008663,-3.0083555902774353,1.3478139131607354,-97.29369324223092,1.8030413254401199,0.762887818761665,-88.2863275082498,-1.6440180450464916,2.17715732411807,-86.83829329862834,2.079149511662181,-2.909454354218789,90.59238634986383,-1.7688643902206589,2.1790562018956217,87.22702057851177,-1.9045153870457294,-3.2392757935351995
151,-97.12477253406043,-3.0213625833999997,-0.2810869034774395,-96.44322720398232,1.8071136436425388,-0.3751878635700043,-89.15832478633587,-1.6814852088905459,3.228829602011078,-86.49723039631526,2.028532875152991,-1.3762471766463578,90.25320357581603,-1.7389844576393212,3.7910972079441922,88.26464449024066,-1.9229753393644209,-2.424285636696572
152,-97.54356735964936,-3.0408286723353655,1.1959799759649206,-97.10726219145161,1.8476436418237154,0.850177464552433,-88.06735337057705,-1.5306485574408202,2.6874090832045017,-85.53099070416735,2.0930916489456295,-2.3019322377371463,90.69180572958585,-1.7591733398376106,2.2281238783509867,87.11597549840836,-1.9067018449704458,-2.8445948393199028
153,-96.52125477857801,-3.045121443950315,0.4908118439505362,-97.77329364402875,1.8634338776154835,-0.549793040424933,-89.26923083799124,-1.61350442753154,2.868134664620835,-86.54193450239117,2.098886876715505,-1.4376369112322007,90.93289840234104,-1.7860623794138268,0.6275734004874064,87.85196776875078,-2.0034273838221472,-1.5293745070334155
154,-97.42749926912153,-3.039969105830813,1.4116288819596872,-96.80359483652637,1.8591755083738948,0.41488918192282215,-88.16067163864868,-1.6037725387695043,2.8474112392212567,-87.02031793943829,2.05416633209195,-2.849304928289552,90.44729965808428,-1.7494453266584977,2.1072920890540727,87.3996683085642,-1.9000952664736799,-3.041705138768866
155,-96.38217443322198,-3.0303081193722847,0.6197668223828308,-95.62850886080282,1.8550683835826707,0.4764940300922913,-89.34900573923002,-1.686088081656929,2.834543113887001,-86.43714127587862,2.0074287905770642,-1.4700644777014966,91.60604702783424,-1.7704488106681175,2.352100043085477,87.74039953309885,-1.8995265292941848,-1.3876668460432247
156,-97.298839412177,-3.115876623175148,0.8938795037515155,-95.32012715414547,1.9298136767294003,-1.196503405866757,-88.28242577856805,-1.7803519453553072,2.544397375090148,-85.68476884319163,1.9702918840711243,-2.539832015699214,90.47653503300982,-1.5927996404806393,1.9930667042522858,87.34104283755495,-1.954439030627605,-2.534498624189327
157,-97.8837716935461,-3.0703676153253596,0.6680846457765622,-94.88671270034943,1.9846037832687151,0.2725470042701966,-88.57078289243951,-2.235792714323211,0.18529786191195782,-86.12104074405713,1.9809801711748174,-3.874421342338201,89.42219901400532,-1.4792303517919672,1.2016235452198971,87.5573700758859,-1.9456805472541754,-3.483279648970927
158,-97.30041316829426,-3.1615664739800127,1.7133669804614624,-92.30825804287609,2.1307625413107782,0.574789327156361,-89.38124771744613,-2.307435635621913,-0.07170828330627377,-86.26774817984574,1.938456780069063,-4.51216374049382,90.4271101612609,-1.554942457378553,0.17957680781751373,89.16342596911903,-2.102190743817878,-3.232465936687175
159,-94.1917354923086,-2.9453385374050356,1.4536294908623333,-90.78797377611993,2.10356645389867,-1.071363554064627,-89.85977027183145,-1.1301254498755335,-1.1733661212980708,-87.94453620108276,2.0270751870071613,-2.19052646920117,90.81422815128202,-1.9265141789473366,-1.058964054881767,88.62850752314651,-2.282254619795989,-2.2252870515502083
160,-92.39123744534423,-2.9978341172223315,0.10183636441171469,-86.98356582839457,2.2190587437498004,-0.10459644803352411,-89.69414990089379,0.5297925065853281,-5.10405089551925,-88.22500697199084,2.3177483709731006,-0.6268376724069015,90.7031175893791,-2.141358675118315,-2.8568232846342085,89.37187902349022,-1.8266525313470934,0.6515822479712127
161,-89.11559639069401,-2.539293686758051,0.5452612397502197,-81.64816434472398,1.89323818539024,0.4615812607153267,-89.77647967385101,1.804111238691273,-8.277632439430372,-89.46161546405614,2.3218389535973873,2.2851641141977552,90.05710222463732,-3.17904394402116,-5.330705008006209,89.39248418096716,-2.1078684661622855,2.5979287019948387
162,-84.9307956162144,-2.6637210583049815,-1.0625048089605449,-76.71504091375128,2.586152353510906,-1.3798735671098206,-90.53157713159096,3.5336628093368145,-11.186513045272871,-91.93926151424989,1.251599476709559,4.429947174240274,90.63999064738348,-4.471445395082251,-8.421386117395961,90.66126196373176,-1.910827122372786,5.471845743665858
163,-78.08074206185184,-4.133384626695529,-2.4802096711624655,-71.84357487977726,4.144223331602677,-1.0474946538017016,-92.47837943659533,5.622358649432714,-14.460561521909948,-94.20691413754135,0.289925320650603,3.76748491792032,90.93579545348227,-3.7174971596529773,-12.297113593691043,92.82058340250296,-2.0006977505449908,5.384104569013322
164,-70.6521146288124,-4.843660080978041,-1.6975517916359355,-66.1792121901135,5.072252226251714,0.2685245253478861,-92.35574227182745,5.4356522528339,-18.31044984835371,-95.5184534372037,-0.23946652516181924,3.63164538062631,92.2818927462215,-5.160821435215539,-16.051448887473533,95.05134624153554,-2.0003517281180807,8.27221668435744
165,-62.82418064366178,-5.6570729847898225,-1.7675718089408547,-61.2107200672379,6.287808717574664,-0.2088638049482613,-92.80772424136707,8.162323929019964,-22.074437101055604,-98.53692408324932,-1.0674972364014168,5.18094383949972,93.97533232020753,-5.525963599102616,-20.251957900346344,97.86747087673909,-1.7927770721911183,8.74163068442516
166,-56.340749665093746,-6.279521888317039,-0.915408775123905,-56.11580970214914,7.580079831917114,0.6959652243400397,-93.72028404747338,9.755430393662794,-26.091106381444238,-100.80323791060664,-1.1047495893029853,4.826562077591857,95.42049937047527,-5.3379940085853805,-23.662392633266368,99.83844976978547,-2.5773855297794497,8.784589685298899
