,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-19.66676223218463,-0.019098796074951387,0.6214736275234751,-19.707752910699437,-0.019750092767473356,0.3947126511500714,-19.272051587093063,-0.4333618496883197,1.1061570611794722,-19.302855470797635,0.3268895789601254,-1.1835700477922277,19.239362288117682,-0.2577953161865339,0.8094217681446967,19.467752411091325,-0.06782792413781467,-1.085339816898002
12,-21.216462288786634,-0.0330618476908882,0.6556454661895751,-21.273840499337233,-0.028544538048291983,0.40551227523148164,-20.832121839787483,-0.48721314582482517,1.1251490021005832,-20.864635523149325,0.36274555174496576,-1.2944499619268415,20.795667773815357,-0.32229119968348197,0.8629493804435644,21.038097237718464,-0.09771038269706402,-1.1646222528563066
13,-22.744645524890583,-0.04035612893231142,0.6672641056381329,-22.814844189708122,-0.00869092870958406,0.44457790995510593,-22.385573909848034,-0.581301305411806,1.240123960503926,-22.415972621966237,0.40027740655671123,-1.339076612888106,22.352778099424935,-0.4027056521645688,0.9533141775464699,22.597080415443905,-0.14355031801526555,-1.2945316306368866
14,-24.33152043657721,-0.06045606150648425,0.7023939699605212,-24.383766289782663,-0.008124799675900775,0.49100454776318164,-23.939574569307588,-0.6393805652326838,1.3509130931291342,-23.96078949349521,0.4517593396643419,-1.4144969460555956,23.888747860467785,-0.46034973963325515,1.0294284459367724,24.150795993522554,-0.1868400889445856,-1.394882447644804
15,-25.919150919369713,-0.07201240675374714,0.7515761735408595,-25.933312341990362,-0.004867801526065329,0.5285399269499431,-25.47087957995201,-0.690581674949742,1.454072236390957,-25.49438060813624,0.4947410790199754,-1.5060792563265,25.435028505342647,-0.5005190299833077,1.0783908962157207,25.67967329256139,-0.23080292097370014,-1.4692541811083157
16,-27.468765903370528,-0.04289866074451714,0.7564032948374138,-27.47186459970183,-0.013829530311400358,0.5252681782930644,-26.97445340215499,-0.7399494471810548,1.52327513208098,-27.009702416777976,0.5289459928001,-1.598300833980204,26.971399403723268,-0.5309100369098229,1.0994081942895517,27.230241387297895,-0.25011162746950866,-1.5122002472200238
17,-28.94718754752556,-0.023746399060922647,0.7426847251261629,-28.995643934176474,-0.008905593649675875,0.513105639951435,-28.494817890824994,-0.8104312681900046,1.6126273840828098,-28.51437455175075,0.5842997203210968,-1.708897630479708,28.481686799872154,-0.5551808002347388,1.1469146734650597,28.756974220121048,-0.2890051770818045,-1.5764408524761144
18,-30.431514629711085,-0.01742855762727036,0.770606091042666,-30.469070190116735,0.008031637878552315,0.5404122973569867,-29.990286207823235,-0.8524125689713683,1.6817048670211627,-30.02559622057083,0.6369284022488007,-1.8056006626041667,29.97218364799453,-0.6175748760864689,1.2054608477315332,30.280822757920454,-0.3288355418025049,-1.665886716670865
19,-31.895742517081185,-0.041555994388479,0.8318603113574208,-31.89321841759916,0.024893050617393105,0.5989276772504087,-31.482067001360992,-0.9082812278846195,1.7867939410060647,-31.509344646977226,0.6815999413621892,-1.8885709274950395,31.451926719738918,-0.6482291691129555,1.253698866727615,31.76279399014091,-0.3639370302394702,-1.721925440691881
20,-33.312166634814936,-0.041000722417469576,0.8163295279349748,-33.338697352533664,0.03874890002128942,0.6040901414570568,-32.946503824181654,-0.9551925064318264,1.852857417854917,-32.99841465799662,0.7303756970245163,-1.9721384940779196,32.93364766391051,-0.6697904565084585,1.2943070117643733,33.2483309710631,-0.3919518217227457,-1.7923202783126155
21,-34.740896029412546,-0.0370719529424106,0.8087089209427973,-34.77362986309723,0.054910613625904846,0.604471176513767,-34.418774673632385,-0.9988515454574338,1.9205409282513957,-34.46426214232353,0.7785018727297199,-2.0465325423262177,34.389498463842955,-0.7110905380666721,1.3465498675416023,34.74563441652212,-0.4287231298670284,-1.8486351514169796
22,-36.14923959369689,-0.046548449484497184,0.832905640626372,-36.19482566010645,0.06369553057684907,0.6132637169143162,-35.878892889711686,-1.045966087138798,1.9884993851221158,-35.92108462950401,0.8055962424542059,-2.1328273334708063,35.85334241919001,-0.7691593281733866,1.3811980488606046,36.218219741322066,-0.4623216600376128,-1.939059262699757
23,-37.534342634648745,-0.07103434134732287,0.8693487879764675,-37.59376916680986,0.08589103717640607,0.648499211039005,-37.32928354345995,-1.0948359534418188,2.05808182371004,-37.37101967345736,0.8629032092074397,-2.236764599939521,37.28997497383986,-0.7724670134481716,1.4246854608542163,37.688940651235534,-0.5033408008327096,-1.9879630587944583
24,-38.96457382642501,-0.08583861808765236,0.8911909004994228,-38.9795068195759,0.11715820299273183,0.6603415656455657,-38.77777189779866,-1.1268452899990604,2.090965957160543,-38.799516188491864,0.9263148376866226,-2.3312764482056876,38.73886554430765,-0.7992237337919303,1.466174905477847,39.136363699258325,-0.5735153729988189,-2.049478799404338
25,-40.33933913296802,-0.11864172622554382,0.88786761875277,-40.420376220090326,0.15794367485506525,0.6870540553795474,-40.20923524153221,-1.160746398521012,2.185734427168768,-40.24289165127493,0.980105993935266,-2.3888507120769193,40.17148298906056,-0.8085543640316482,1.5244266628308611,40.57009293755234,-0.6346565379875766,-2.0915192950935046
26,-41.78779654158311,-0.11538782087761516,0.9200759996470514,-41.833715084371946,0.16609025472630154,0.6817589538454273,-41.645951631818704,-1.1852785042715221,2.2537114949161694,-41.66230594233295,1.0602260025802313,-2.4807048737181168,41.59716382117628,-0.8119839404619514,1.5737431257623968,41.98593535760757,-0.6748823420351392,-2.1359651890241613
27,-43.23984284527151,-0.1424070769703632,0.9039373905046278,-43.26322718990911,0.19110683899951383,0.702478908536955,-43.074774865857705,-1.2182508156918677,2.3392219507081613,-43.08946644817356,1.1342513534698044,-2.5269171604842953,43.04175257454128,-0.8328294097971971,1.6331952676289336,43.396091120815655,-0.7501450821554235,-2.1799858259094886
28,-44.734188047921336,-0.19399889421206398,0.9794434513857763,-44.66854650529223,0.25018832175593775,0.7396514123181216,-44.47276796303101,-1.2717267367403393,2.4404958752454244,-44.50908066676533,1.1887399335507483,-2.5746193316626917,44.44718226517884,-0.8672964653277598,1.7124898590405455,44.80771647998853,-0.8380549146360291,-2.2233342835838927
29,-46.20098927004927,-0.26507389031325657,1.0512882176173877,-46.093533325358145,0.28945423869354076,0.7975838987024095,-45.884843385216335,-1.2994889420178501,2.535091684083768,-45.91192870135247,1.2530004373810886,-2.6437941480275207,45.831868444409125,-0.8561830257489428,1.7930700794519323,46.20858938775587,-0.9133704933802791,-2.23738694243332
30,-47.62265401760436,-0.27300312045564523,1.023527481136542,-47.577150275886105,0.32323096744535607,0.8062671560689056,-47.280392394025974,-1.3676284753239194,2.6596412961111144,-47.31358637530608,1.3187314996941533,-2.660276636077399,47.22887555333338,-0.8928749236579875,1.8355281768950737,47.624301198508654,-1.0038771126265373,-2.2309277686446096
31,-49.08203216496402,-0.33030601109632407,1.0769665218636224,-49.00502694561046,0.3303613812048339,0.8406454965533372,-48.66993910236474,-1.4084491545615307,2.7593598623257556,-48.69970194141759,1.4175458072535176,-2.6955946759691285,48.583054959337545,-0.8902045457466526,1.8875232376810558,48.999125964501715,-1.052661283624637,-2.266919737667002
32,-50.4892932913968,-0.34992472415458786,1.066405007680656,-50.45624338270644,0.3584828712782526,0.8496746318291325,-50.037932611065344,-1.4467760590774643,2.8387279238712586,-50.06259639661851,1.490887583694825,-2.7557364723184077,49.973665954092255,-0.9146125192738004,1.9598052080548578,50.37189883183553,-1.1257194214188437,-2.2677210504419874
33,-51.895392654772046,-0.41626044276809826,1.1050094116172333,-51.84538873396888,0.3874353968906981,0.8885895143863295,-51.39424691248551,-1.4686800478131652,2.9059070549034547,-51.43433159268135,1.5781791643111218,-2.8099169830738133,51.32298241604379,-0.9121991896373185,2.0065355867286696,51.728709442437875,-1.1690531571302543,-2.291844340210042
34,-53.27069533522194,-0.4462340328253921,1.0918409011934167,-53.2251795379051,0.42591260683318394,0.8977158783536197,-52.77148946081784,-1.5384317379170118,2.9788349002264534,-52.78505610478532,1.6837313689206472,-2.866621346755061,52.66593583962816,-0.9424419515820732,2.0653855306427356,53.082947187705706,-1.228924568035565,-2.3153698388522943
35,-54.64656597224169,-0.496606237917409,1.1362495677976239,-54.61436290419647,0.4546646245222379,0.9450040122390299,-54.10624792395133,-1.5543481834744588,3.035686768388866,-54.11617330392077,1.8487789012121554,-2.94485270948743,54.00193673429319,-0.9668198809439784,2.1127147206003163,54.440800583320645,-1.2809194508139976,-2.3396292842366644
36,-56.02535123969668,-0.5118534393208892,1.1387464045505211,-55.95700151897544,0.48777789204760336,0.9488389302058443,-55.441190072302284,-1.477157069250685,3.0245882298373963,-55.39326123703623,2.098110065704749,-3.104734089713798,55.321792990930454,-0.9470244423780104,2.1471371243462776,55.800828804890905,-1.3167204962685273,-2.333947559691895
37,-57.30862944192354,-0.48511235928312874,1.1588678460091497,-57.27825730098328,0.470387774975175,0.9489421853603526,-56.75144796455561,-1.4673304326974883,3.03418263159017,-56.68138328800773,2.286768017493131,-3.2076870320769735,56.64507300487858,-0.9430215402972992,2.1692212686707477,57.13512036721453,-1.3494548669976014,-2.319850860287583
38,-58.61847932212945,-0.5451249638280118,1.1674748636818661,-58.52417892471712,0.4787676685449038,0.9691888115037561,-58.06009271410093,-1.493311080085267,3.071142373742528,-57.97403030659424,2.40420097672045,-3.3008134443488912,57.94570631625342,-0.9057311225730779,2.187235260328372,58.460856617342024,-1.3577254773889782,-2.329864733838192
39,-59.91155941952655,-0.468998035179114,1.0981427268392254,-59.88594970382173,0.44581399927011967,0.9168606065579172,-59.38485936747607,-1.5154932419635097,3.1161245026776823,-59.25394048851604,2.5055406989679323,-3.336961203570237,59.238249751368286,-0.9112244792639107,2.2451510881429626,59.79457044887849,-1.3791140727814897,-2.349286034789937
40,-61.2427958815293,-0.4619656515672502,1.076797213606401,-61.22537984235668,0.4515588997188473,0.8904959151679788,-60.677837341596664,-1.6065030307933401,3.186935010366267,-60.54088007559046,2.559467766356002,-3.3171407024313977,60.53475509859185,-0.9099660085204643,2.2662741000032547,61.13368749172519,-1.426693184497677,-2.3690175815239907
41,-62.62173452789649,-0.46913488658089336,1.0334790855286922,-62.57124841156287,0.4488189376636737,0.8813894031429274,-61.98195977780029,-1.6511969564972762,3.2316909092430626,-61.82822341648951,2.6434460440426357,-3.3262707077989737,61.832672305558525,-0.9167493923354665,2.293947654354693,62.43704790441313,-1.4721835890264356,-2.3684932442800095
42,-63.95658772213178,-0.44707888797691,0.9883857312104737,-63.923029907756984,0.43744465994943316,0.8590496954983202,-63.28487002976514,-1.7246361449861907,3.2760650923939147,-63.1307865368926,2.7116302457674326,-3.32671562728462,63.128938181979116,-0.9270166237686075,2.308948979212949,63.745469551715175,-1.507710792923448,-2.3623112494204443
43,-65.28909557127211,-0.4809715828482532,0.9918408567500326,-65.25351099700308,0.45859480629619653,0.8516274035227632,-64.58138522560286,-1.8009817517321078,3.3292372320585493,-64.41386722823864,2.80187619335846,-3.335249117974213,64.41769308611639,-0.9551875005533105,2.3416926604664177,65.03075474758458,-1.5768553059170205,-2.3923355478327144
44,-66.58620468265849,-0.5457604170064233,1.040772148299679,-66.572969224429,0.4953643832654609,0.8845204969700611,-65.86096468053866,-1.887955222553408,3.359269897806528,-65.69436498517162,2.8536149496395566,-3.334202300248577,65.69496927306616,-1.0227657549608993,2.363970474046405,66.31163932199796,-1.6229427680447441,-2.420794655381293
45,-67.93130355798219,-0.6131780451457888,1.0714944394169283,-67.89231945638755,0.5408959931925471,0.9223732710172676,-67.13279173737274,-1.965351184820906,3.4243613255072534,-66.97298835666183,2.9519268974714,-3.3383071122399492,66.95631175912663,-1.0635241673418665,2.3755363676131,67.56379258473596,-1.6855695999686555,-2.441704344875164
46,-69.267785045025,-0.6545015541468858,1.106083762449406,-69.2102299688221,0.5808826782269354,0.9523537049484829,-68.40122013283927,-2.040549715579643,3.459390636980996,-68.24516634348777,3.02674021855731,-3.3306848737341905,68.22409622881297,-1.110835312986197,2.391479105495667,68.83163628619721,-1.7503139965398522,-2.4636211289630356
47,-70.58716308987736,-0.676343234100922,1.124166853351702,-70.53825863087667,0.612893120966491,0.9580454472907489,-69.6459821193789,-2.1418237715298867,3.497999645307512,-69.51216673333536,3.088655906600006,-3.3062194342708726,69.48894631822672,-1.1931751431504856,2.425408764521945,70.10150120161646,-1.8276641928132593,-2.4785340259453448
48,-71.85190662748946,-0.6833087394828118,1.1485548670930879,-71.87368332102095,0.6169349647825914,0.9479072806309106,-70.8857317414838,-2.203658512247019,3.5367192242089738,-70.74160471923913,3.1741221122582752,-3.33602382733226,70.7266212239771,-1.2215369325800787,2.4636448469507406,71.32964557769974,-1.8622854683003909,-2.520263241646663
49,-73.1436184654334,-0.7114800946351292,1.220066556164057,-73.12358428689005,0.6250164235051742,0.9678913132643475,-72.10652001606411,-2.273165063096895,3.5445887325280188,-71.97245836068558,3.262971016226384,-3.373112155507701,71.96143491990294,-1.247450731601643,2.469764048021009,72.55820603658066,-1.9157967871702832,-2.519510267080992
50,-74.42567320205534,-0.7639069754419789,1.2336960672819473,-74.35740139576028,0.6436903122181714,0.9976705088078255,-73.34399459976719,-2.331617279449672,3.5456330463573633,-73.19911050298509,3.346523631135192,-3.3811470639121444,73.18323547907548,-1.2558060199276528,2.4846872167022904,73.77722279149584,-1.926936455061432,-2.590140361348736
51,-75.68474307539682,-0.7249885450429314,1.1995404967859322,-75.66387993617577,0.6549195906002075,0.9650879004259169,-74.59497098508835,-2.396437285375868,3.540736946476877,-74.42968978776949,3.4244945038005636,-3.3940305313451486,74.40706017485212,-1.2920923231133175,2.486168487989945,75.01690177901335,-1.9702160475389847,-2.599921939337635
52,-76.96874144856173,-0.7135232790019714,1.244994993886328,-76.97406540895592,0.6507441785360987,0.9610855054639896,-75.81381626798323,-2.4693664019333497,3.5422400786137627,-75.65057554016812,3.500208049776362,-3.410353673079563,75.6315606505198,-1.3315594226110588,2.4804368860956627,76.25562103222556,-2.022260668924207,-2.6433705530779825
53,-78.23318094659962,-0.7552995677176366,1.25005924796268,-78.21393359343861,0.686282907919908,0.9902591582826885,-77.03531200635499,-2.5484841505317086,3.5400674679725346,-76.84188786535557,3.5852668312010505,-3.441117890759679,76.83654830850472,-1.3810279966665417,2.4957184590055506,77.4540172635668,-2.0616919798102065,-2.6683087720106826
54,-79.47270570613465,-0.8211443517526492,1.2345191095938917,-79.44224201800992,0.7132250636003861,1.0276644193325153,-78.22975569968264,-2.5702922670145814,3.528897824178539,-78.03247410552233,3.770838121666466,-3.482888879184711,78.05452811198245,-1.4292535930450874,2.499035833410702,78.64660948071318,-2.1140761462376987,-2.7289066460985865
55,-80.68422206547612,-0.813875682859394,1.2438032561957257,-80.6619942705332,0.726946049018572,1.0359522425846996,-79.4363270404768,-2.602422533698689,3.5311563711287244,-79.22153040925848,3.8985211996941045,-3.543731004847292,79.26148311573188,-1.4250945983577683,2.4823697123759505,79.83177074700176,-2.175029076889127,-2.776048566633087
56,-81.91588986139367,-0.826698927668333,1.2774749210019578,-81.899985316861,0.7191008131263154,1.0516251941530443,-80.62580669533442,-2.6274835150650264,3.539479544920696,-80.39770644789164,4.067876113621649,-3.5780000427374317,80.47242166737165,-1.4680690014156397,2.507940614290928,81.01969365584289,-2.222321310851034,-2.782835085858164
57,-83.14468197798098,-0.8374036038031778,1.3080761105991314,-83.10882418342362,0.6790118361245017,1.0317747515265534,-81.81371352385484,-2.633331805990434,3.483992225668514,-81.5637082222228,4.2120797424129925,-3.613724112892168,81.67402416773503,-1.4879593496324546,2.5056235091815506,82.21939260508971,-2.3259832774371874,-2.788792581209372
58,-84.32774148086506,-0.8138886891078548,1.2510034789585243,-84.32596324893044,0.6560576802823167,1.0056235174788544,-83.01006938040685,-2.6756239191771423,3.494694718994498,-82.73654293815245,4.380680700630344,-3.5422372396840327,82.86275387433164,-1.5749910447846343,2.501322141879366,83.41129905219013,-2.450546150914313,-2.879345993421916
59,-85.50565972070345,-0.7804698158028487,1.1577000719431447,-85.57456927497297,0.6523378331935958,0.9754483510439657,-84.18664988516319,-2.686474493998402,3.4923159763407705,-83.8852506459551,4.509679841321066,-3.512024547041116,84.0558009429925,-1.6262051539241396,2.535510352992486,84.577588279468,-2.5800895431117605,-2.867878939220997
60,-86.72777741879031,-0.7485515341324189,1.20338429287733,-86.80737662530743,0.6218747238520851,0.8896542276429915,-85.36431609738146,-2.7247824813277206,3.5296862105869438,-85.04089703743693,4.60000553779259,-3.469711134528377,85.21530911331088,-1.6809320338413432,2.5693135343091416,85.74188326525979,-2.660298786174306,-2.804592589869462
61,-87.9823651897074,-0.851890201662844,1.2160520103850971,-87.97252933963723,0.661378813949923,0.9502589830799573,-86.54091408828342,-2.747378107947117,3.5790496324138528,-86.19766339268324,4.740481084401112,-3.351227895228246,86.38260963030442,-1.639940036795898,2.5953381445727484,86.90471584619577,-2.686713633847921,-2.7222995635763025
62,-89.1256498727429,-0.8190770719088651,1.1625550328347134,-89.20454852386209,0.6376746629789214,0.91509393318135,-87.68586443777434,-2.7354050171781417,3.5766696405935314,-87.3247890063191,4.986020817584831,-3.1443771740021482,87.57004014571962,-1.6970309761576452,2.573078355420235,88.0010982095943,-2.731286374025392,-3.183407924923541
63,-90.29359678308758,-0.7787242635183691,1.196858684884807,-90.3721239142781,0.6068915220765652,0.949034178398973,-88.82622979081991,-2.698049196548172,3.588101163879644,-88.33805877850087,5.169701175800109,-3.7211410827992646,88.72807479002095,-1.6937099766054753,2.607666089808339,87.23430400059851,-2.7010616533510627,-2.0027358426656923
64,-91.4605450733957,-0.7297951057618762,1.2179945636340468,-91.52924966105499,0.5312926981748977,0.9135552542050486,-89.98186557115822,-2.6675048734422977,3.4693759312270624,-88.3266006149425,5.258172333518072,-2.1037090819583493,89.88567967633442,-1.6562592849337192,2.6377229452567557,88.19773574686869,-2.7661284986957946,-2.812937663336561
65,-92.6199756553951,-0.7109037680862641,1.2213105118692127,-92.68489752338853,0.5006154286932706,0.885077611446176,-91.09747233588625,-2.677734103337513,3.078226063871865,-88.50976336481791,5.352871520848963,-3.7014543628718974,91.02814501818513,-1.7203156569785965,2.831726260550245,87.05724313847563,-2.852997694419978,-2.7044206470401324
66,-93.79647630531657,-0.668555961562096,1.1198519226484989,-93.85116634810775,0.46538184205851896,0.8455914982791699,-89.9576036043204,-2.5493450584929365,3.5287703164885245,-87.95531674346866,5.422468950069628,-2.3715145223100342,90.1059243413927,-1.7640358740923283,2.007609524493174,88.2497384949053,-3.069830455765179,-2.448937952708925
67,-95.00030168681991,-0.6407286140222775,1.1982274924678071,-95.065246954064,0.45521945304871453,0.8699931724089497,-90.95114355397907,-2.493191976324843,4.262328062385062,-88.62182111154652,5.665720663690561,-3.592007030586593,91.12616717523913,-1.8500936287504606,2.727572984913056,87.34103329942003,-3.251656063110284,-3.477778464327064
68,-96.1970242084277,-0.6451318622487395,1.0940221615352461,-96.20339679631515,0.45691556723310006,0.9181413311413908,-89.99680030483208,-2.23426253621114,3.533390348424687,-87.41195874185331,5.940052355267551,-3.701702496314995,90.2316150134415,-1.908491961610372,1.8507923071717534,88.32488518010038,-3.5570982344796263,-2.3753818053026685
69,-97.31975273745452,-0.6509030587781347,1.243645124194175,-97.3821873044042,0.4360653051830851,0.8689062423635416,-91.1195944517295,-2.113883142344535,3.78377755584445,-88.19220364422637,6.298764274521575,-4.724598881112786,91.12360422032918,-2.037847699455006,2.884458846340051,87.19550387829638,-3.706068853700729,-2.7130359387691643
70,-98.41396273840826,-0.6902858133832006,0.826092725757896,-98.48390426486104,0.44835573363103115,0.9998291218844628,-89.99902121638013,-2.0217443140997604,3.466198311875311,-88.0539894210615,6.460387478101338,-3.1254198891090867,90.12246164147776,-2.0321907622025073,2.30188573054,88.374960346677,-4.004064617639241,-2.21151248720154
71,-99.17501755350472,-0.6319073937272255,1.953140592807061,-99.45018916845765,0.3836650175499075,-0.07640139821435421,-90.6424067182752,-1.8839345736519044,4.854288152507495,-87.47287419527225,6.71781547256157,-4.734363002097332,91.23163061183607,-2.2874453088272397,2.9119093856901435,87.27870344684419,-4.361563980018626,-2.0975464924152445
72,-98.08585647102531,-0.5923698674483899,1.772715747489557,-98.42007866181883,0.3671510191181443,0.6646616155797249,-90.34544730294715,-1.8401007551312458,3.305361677858395,-88.08371501533513,6.8940154591361775,-3.211820561929895,90.21826494285638,-2.4343247245499935,2.481803470286722,87.9759047898472,-4.778205698150421,-3.2891322352827146
73,-98.83029457782771,-0.6652915651831424,0.4354657794382004,-99.58434512474501,0.4192386018550508,0.7411353875557836,-90.16041853101044,-1.6891699463020777,4.966385995285732,-87.9160958525484,7.0262199336071856,-4.911162013158492,91.44755268458788,-2.7485398619168726,2.475202603544339,87.1455329739971,-5.199570523175636,-2.3612043156881217
74,-98.32889785301504,-0.6812499886944676,1.9369347161660362,-98.44220183024355,0.41936792797508227,0.979954675909271,-90.3996067213286,-1.7702537919305354,3.3472181615007752,-88.46996630368892,7.078600068650331,-3.3717689457662376,90.37726066969556,-2.9231278582366054,2.6186419229669053,86.36732436284464,-5.548732392063452,-3.6564947183994168
75,-98.97108972386206,-0.7585632353875871,0.5619521735057104,-97.40276994661721,0.4538854954273653,1.841390494093555,-89.80117546375234,-1.723841866415676,4.792894430083188,-87.3005391899915,7.11609011589356,-3.736505182080539,91.33137171431333,-3.143619609561883,3.557340328824038,87.24204197441333,-5.859055760506538,-2.382575812193752
76,-98.49428408029446,-0.8173392264335807,2.113608928869696,-98.45623878231731,0.5335143953276996,1.0955742541017306,-90.60398861822574,-1.780498375689608,3.5419135248262386,-88.3236851397115,7.166116124405451,-4.376431581252452,90.51002885352091,-3.198904590766188,2.5633367367582807,86.28482746538943,-5.921934472002103,-3.5745637822538523
77,-98.59858121694474,-0.8990890279886324,0.5419879680739693,-97.41934378271223,0.6013184216264422,1.8495966823818806,-89.5541638260393,-1.842942052743708,4.267658491065983,-87.52940162635537,7.038528194893104,-3.427575912196765,91.04821859968433,-3.3122168008980113,3.9112908161367645,87.13267901992936,-6.0812549683908435,-2.337354339251278
78,-98.58362819711755,-0.996119872024606,2.2687312408584877,-98.54734206895465,0.6920770557385079,1.3757271977776975,-90.58847188078809,-1.9290802769879358,3.468184331156166,-88.01138114576749,7.030568627881914,-4.824848588703595,90.41409264613577,-3.3657936497381606,2.557682804163906,86.00488409481703,-6.0926229188164225,-3.1405680003873857
79,-97.76530123094929,-1.0467144083585955,1.2613577346371292,-97.46172939593303,0.7134634232913599,1.8111960341871767,-90.22101575090605,-2.019527759153352,5.024106623569734,-88.40616167914963,6.921059322237686,-3.2061910418279393,90.89454869579703,-3.4645393165650407,3.897110504004997,87.14800659843978,-6.19555828634368,-2.8626177614808133
80,-98.89292085809556,-1.129544744020902,1.9566299825137474,-98.65452971659006,0.7864236138806815,1.663264395178642,-90.26513573979803,-2.1222607996343235,3.341609156059609,-88.67679678993112,6.8423562368050295,-4.723661187671893,90.33846492197925,-3.4617564603296107,2.44024084156986,85.98978657519405,-6.106949026531049,-2.8725354325929433
81,-98.1177571449011,-1.1410633581216032,3.1989363960510997,-97.53441734573205,0.790702222700774,1.858188162325419,-90.71217378528584,-2.1784597488990154,4.733086538733117,-87.94459843013233,6.731169318442605,-3.6270626454690187,89.68985999402335,-3.405300371231666,3.8396795959479753,87.1585150328562,-6.164949759445216,-2.439048917131544
82,-98.89897683778521,-1.2050197153437918,1.940824468730065,-98.72806065487677,0.815980159436942,1.4730106179163798,-90.17414261943364,-2.1110770216563775,3.2345153300814324,-88.81784581902615,6.753540726710958,-4.487795482247972,90.48826303932485,-3.41253200734084,2.56851549129438,86.2216493848577,-6.03271565579058,-3.6823384234877223
83,-99.97713087568471,-1.137381672114062,2.6253121894499567,-99.97852238904032,0.727769899444652,1.8527287550960287,-90.87903250361295,-2.009317729561484,4.432557808528948,-88.27101388281473,6.68609843398758,-3.206109538323342,89.7707818887311,-3.220800513189427,3.9725807831417446,86.81587992838458,-5.9247769124975385,-2.2199164503263473
