,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-28.36180981591058,-0.20358219696093294,0.1936789995093192,-28.9032355807045,0.046683362196539534,-0.03135575666221089,-28.811568567498618,-1.009077397052756,1.4894823588794548,-28.52423864888188,0.13470040510365353,-1.4919532571353888,28.559191207482577,-0.22089544302555278,0.3161585141178378,28.358259897463498,-0.018646619754644198,-0.661929952370915
18,-29.779096793129412,-0.21315048704694242,0.18551016201467851,-30.296606512966747,0.08484304237378226,-0.015682721235474942,-30.32312556095152,-1.102990429300276,1.552043693430537,-30.03732151189854,0.2103301372169742,-1.6327382038341078,30.05152591421098,-0.23062059648640185,0.30374574964495843,29.862562556967838,-0.026712262936071506,-0.7001017241501943
19,-31.337781719654505,-0.18078789801949757,0.11903518968122452,-31.804134520719693,0.07953389784998481,-0.11687161737117212,-31.85034801723917,-1.1904412877239796,1.534445029367876,-31.52248476564844,0.3245442537556674,-1.789601887130809,31.573784878883682,-0.20337436030004988,0.29113453045743803,31.356292553057262,-0.022887228136880936,-0.6760981578724626
20,-32.80820640680764,-0.18064495894391883,0.08889552312772978,-33.26687085231192,0.07130771070219569,-0.13190389991522306,-33.371155574999875,-1.22808197224918,1.543876275943192,-33.00050774850284,0.3018037370658324,-1.8362297136558192,33.06044572643247,-0.15973595445738023,0.27599409240138795,32.819628786490426,0.010968496303387948,-0.6786482837174657
21,-34.31798542357121,-0.15732711263266239,-0.012679459441223092,-34.6907974439867,0.07155845163619567,-0.21852499916889795,-34.88381644486642,-1.2820427390660976,1.5677258541464174,-34.46958869502372,0.3492657662192366,-1.9468536624797572,34.547647144038166,-0.13209485009937383,0.24479611535930554,34.3054975900768,0.0031314519868517396,-0.7043192142627912
22,-35.83462967154082,-0.19286032582454124,-0.014617065112270747,-36.21865935781885,0.08425328431287153,-0.24154529921241735,-36.36708719118737,-1.368151313515777,1.5916500378850464,-35.95188431894402,0.4089816597490221,-2.0290270550912095,36.011471650688236,-0.13739675120646394,0.24934234111451967,35.799696903158335,0.026238475762661594,-0.7176888110022498
23,-37.2304387366695,-0.15102261711019277,-0.03951289899816893,-37.592103274989704,0.052170424162609974,-0.239914393767262,-37.83169987573672,-1.4605339636159167,1.6490908481273414,-37.40550445969876,0.5190348900047028,-2.1388214668698557,37.46015101237798,-0.17531961690720305,0.24992731759425063,37.28015006598912,0.011367348871920199,-0.7106202138445459
24,-38.65575085033959,-0.11466550460079283,-0.047793639579633944,-39.02371719763645,-0.01575890389025506,-0.2242145562999941,-39.293211280091334,-1.5274222411935814,1.6097441330586626,-38.85172922180782,0.7102562350515056,-2.298219895486188,38.91438583808868,-0.17263206596999034,0.22293638551167355,38.75400705189474,0.09157119926261291,-0.61002840627064
25,-40.178109839174795,-0.0429228777380178,-0.04523783305309018,-40.479650004064254,-0.06347101313228794,-0.23580008037793845,-40.727086175826386,-1.5614632046987496,1.6249815699950774,-40.2960935105974,0.79683279307972,-2.298879327899382,40.32973535077401,-0.21700951759204468,0.26670737553392604,40.202979001085296,0.021792727006741702,-0.654797431480127
26,-41.70552839407906,-0.06803893951407475,-0.018878286836356756,-42.02192146476119,-0.05312469580343631,-0.22315499921633727,-42.1537669478416,-1.6379535602119775,1.7508207742544297,-41.67542532877253,0.7162344845558446,-2.279677478492835,41.746115951786685,-0.2679364589221053,0.31960215161946653,41.61270150910293,0.007411570144009581,-0.6998886969828805
27,-43.243168103815194,-0.06775268224624123,0.019536767653602998,-43.590344735168664,-0.0996504028969774,-0.1942775160179866,-43.59867064117429,-1.693691873578337,1.8662266877996325,-43.096823042225054,0.6966559296807902,-2.2922119031769808,43.169268763801206,-0.2726921368749921,0.3761618416547359,43.018622140313056,-0.02823420614551212,-0.7782114988440345
28,-44.698401134354036,-0.029148662308159653,0.05199791452342132,-45.04778349472607,-0.13430159717650797,-0.2081230234454496,-45.02408090162144,-1.7598687759279386,1.9183175693804722,-44.49463491137649,0.7755916809875667,-2.3625808662569634,44.5684805036423,-0.27752329912049384,0.3805657107938103,44.42539604406639,-0.04078546318898257,-0.8048941901287208
29,-46.198789639236914,-0.08784509801826865,0.18485568643746136,-46.49417068393002,-0.12863852717286106,-0.1308221217618299,-46.4293385979462,-1.8254372862146433,1.968704813332661,-45.89183049509901,0.859758420981334,-2.4110873496390397,45.96207447599512,-0.3183157476043984,0.4177246504193355,45.842606284808724,-0.06919663447640309,-0.843688826459818
30,-47.674131095305746,-0.10414423979247503,0.21473570966612662,-47.908399173895035,-0.14605927817627795,-0.1008111651234004,-47.81558459894,-1.8784739514455373,2.0322508705817888,-47.30224647508012,0.9466682612181987,-2.4670533028458026,47.34195764279874,-0.3293703999731112,0.4672054159927214,47.23431157500598,-0.09135577193336722,-0.8573473576519695
31,-49.186264236938975,-0.1344825782520477,0.2584056087631749,-49.36377321822558,-0.17751263508635431,-0.07808464002662686,-49.196298257526976,-1.943771447300733,2.1000813880863127,-48.638719583041485,0.99344255364521,-2.4900192461186754,48.73889758418658,-0.3515168868787043,0.5062522730321448,48.61339833030097,-0.17218380730197425,-0.9147645976814972
32,-50.710748807386224,-0.15459758716038274,0.26858911290178017,-50.81506702257087,-0.19804230304276732,-0.059942266373111314,-50.56828787264019,-2.0138932352241947,2.160330827058284,-50.007403041794085,1.0102812027180263,-2.5420397262434196,50.1148274436159,-0.308944998908751,0.5214901025862421,49.99334733313208,-0.17315879376365165,-0.9300954262264272
33,-52.10315449527688,-0.08965397129813815,0.26664317498749474,-52.19004234068026,-0.24865146111190262,-0.05130886232105352,-51.9597514167601,-2.056428715076848,2.1940233941621257,-51.37222136461088,1.0958097513432146,-2.5964206933080836,51.47382941359123,-0.30945236577080243,0.52080566478682,51.341543994245335,-0.22196315866594574,-0.9360952492764159
34,-53.469879771547774,-0.06066174569419153,0.2554871349960204,-53.549979122523666,-0.24349256920346568,-0.054734917811673,-53.340070759185416,-2.092894904781201,2.215010951593747,-52.715572259167324,1.1778280114938273,-2.637213585774269,52.820504417525825,-0.34174682725149697,0.5513996749460475,52.67193528771558,-0.24085294080043979,-0.9523455201946457
35,-54.852507330172145,-0.07610421751847263,0.28983986621050883,-54.94735909618938,-0.25752742009187385,-0.027952858830607302,-54.691388028545674,-2.13268649005959,2.272772925832501,-54.05824682934599,1.2165745968590451,-2.6762206118181333,54.154952548669215,-0.3324001685504847,0.5715639677766544,54.00454264791908,-0.2528056758688459,-0.9819011420131475
36,-56.199716084980906,-0.04843271105491638,0.2524874444163055,-56.28200895697231,-0.3018869424932579,-0.04631435462773021,-56.02766585061605,-2.2029822268148895,2.29927911277344,-55.412298076416675,1.3181670447443625,-2.7338292634344192,55.503561724304355,-0.3543574106835601,0.5795447260043202,55.34463484694673,-0.27240384984735505,-0.9753364963017733
37,-57.53566063027267,-0.02423647528571151,0.2402792290236699,-57.55007640464623,-0.30847835037032745,-0.0635700205239212,-57.39538069945463,-2.247906806046659,2.3206495619599665,-56.7375841176528,1.3161280629609844,-2.761133684280062,56.8396277183143,-0.33059259716986533,0.5928174571690757,56.662035127078425,-0.2678241013374277,-0.9630310819642777
38,-58.870743634043905,-0.10141668888045462,0.28934459798386325,-58.88087500405325,-0.2678605090826212,-0.06482026876687556,-58.73963800044289,-2.3172771642086163,2.3706632334668134,-58.050088034024675,1.3503844264640674,-2.823144810951026,58.16851180163803,-0.3539691295136114,0.6172226818112586,57.98471583325965,-0.27158058046207206,-0.9944383616477165
39,-60.23603309127801,-0.11171233393158565,0.2787396555488565,-60.18390123029281,-0.2856938044956074,-0.05179251096397377,-60.08845423763567,-2.365293335284604,2.403168298180511,-59.363315113849076,1.4227017066299132,-2.8736344823582525,59.489082925557376,-0.3763568760257584,0.6324800354806142,59.289075117698175,-0.2805357135930647,-1.0197142470876281
40,-61.61872799168386,-0.06735632159673664,0.3103596065506725,-61.500242100597276,-0.33882689602406846,-0.057730588501589374,-61.405708439794125,-2.4368920075377014,2.4390065531200595,-60.6631315810523,1.4722682772442004,-2.880111042724308,60.78789541347798,-0.37689340745650557,0.6492005376368968,60.61469954915727,-0.30402928797872764,-1.0543398823028902
41,-63.00746780444161,-0.06414191917873686,0.3501159925497566,-62.838742754521775,-0.39778806266581657,-0.03397603792784209,-62.69565631660795,-2.4715021169773776,2.4670066315951504,-61.947077261111204,1.5656762909300395,-2.94553177328898,62.10794765094547,-0.3662499610952441,0.6543269301333458,61.911705391760336,-0.3035623835705128,-1.0627475992446649
42,-64.32570911109454,-0.042248854516588115,0.3806725041548239,-64.14049168920037,-0.4561506704590474,-0.011009612923316717,-63.993903907298275,-2.517663792418559,2.5064054899160286,-63.241027091231516,1.6059963083290676,-2.9840591449700598,63.40055173289132,-0.35628358450869424,0.6539957029692229,63.19840070942248,-0.2943984298603561,-1.07577518833256
43,-65.61171638713614,-0.10128586874797735,0.43053215329186545,-65.45055092834043,-0.484664641820385,0.031528834551251494,-65.29656483175374,-2.5580491622152914,2.5407218592286895,-64.52525167612292,1.677512307974344,-3.0373950707601556,64.6834050722882,-0.3575972007402432,0.6488309281330232,64.4700516241214,-0.28227007255125586,-1.1214048716807796
44,-66.8469524389885,-0.13286291883688328,0.4783434268814682,-66.67478602492567,-0.47141749327725735,0.08788206783074726,-66.59371999356135,-2.6381477966343936,2.567824564784165,-65.80631398190863,1.742370569865086,-3.0889579542268475,65.95231099404332,-0.3815301203221216,0.6403313109488186,65.71862050105273,-0.3148100473007457,-1.1611740328336486
45,-68.06523010475104,-0.17997563683677575,0.5235749763194111,-67.91031863425381,-0.45381967310339083,0.17192144832572626,-67.8644610563649,-2.7318339151690445,2.5954611828948844,-67.08540861752984,1.7780725879756099,-3.121429370762074,67.20429025360238,-0.4174957752870173,0.6289414503307209,66.99589042510962,-0.33925896662944605,-1.1793635123154889
46,-69.30894980745984,-0.2524602435493208,0.5825011423635748,-69.16822402802013,-0.40025387616483477,0.241633252872498,-69.12201503521635,-2.8166068903924835,2.628318339940387,-68.35023843456311,1.8252855464671098,-3.147933231248631,68.47538605049478,-0.49330305068204766,0.6110147726548835,68.25231440620557,-0.36553256973255865,-1.2345779917011594
47,-70.55341912216693,-0.28967939589212016,0.5512224072488116,-70.36555423521942,-0.34858240371664106,0.20465967826674344,-70.38620172528778,-2.930586381531676,2.654615193035834,-69.62020421964438,1.8455771398916778,-3.139319176655938,69.72717604899951,-0.4984755505677478,0.6064292775611151,69.50397989456141,-0.37682775690813747,-1.2544171255701826
48,-71.84636980232261,-0.39441739866019565,0.4959706437854657,-71.68367548234089,-0.28451567042522696,0.17352513493320876,-71.65421704017685,-2.973378287112309,2.671181383120877,-70.87650643428401,1.9475210856878569,-3.1537015096375742,70.99540636495298,-0.4906342952401251,0.6317821919307097,70.71917234013382,-0.3865245245161094,-1.2660828756821985
49,-73.12172739239679,-0.4336172741018447,0.45188596952115606,-73.00368506199476,-0.28934713961823266,0.12458217320633012,-72.90158821704344,-3.026553835352453,2.7165031407672475,-72.12187330703631,2.0213545700097826,-3.1597553437732726,72.23965488411204,-0.46694544867800414,0.6579691300155577,71.96663857643429,-0.37378021234598624,-1.2525535267003567
50,-74.4288092720671,-0.39887414724770076,0.42292841080760074,-74.25802123788057,-0.34382266874921785,0.0980123928809937,-74.15270065856978,-3.0681822039386746,2.7213950188042686,-73.31287224432499,2.1360185885487866,-3.197768278977477,73.47214435373195,-0.45211687383071714,0.6634642269545827,73.19538016981552,-0.4093530671606624,-1.2497795997706875
51,-75.75845874262905,-0.3898321224579963,0.39012616066056127,-75.56929457891412,-0.35894503067008104,0.06423839354734066,-75.37544108297837,-3.102218464450688,2.7829794975172812,-74.51555069199773,2.202794683876736,-3.2345095406585394,74.7124867618759,-0.43273682002448355,0.6893361584372164,74.42788328597555,-0.3953286847563041,-1.2733989968923807
52,-77.09828295916742,-0.36317687885440225,0.3684119378134525,-76.87362678820378,-0.39213574680409047,0.0364598701466175,-76.61626200482841,-3.1296277118718057,2.788214931879249,-75.7394805930513,2.2950066979860657,-3.2638185084618483,75.9317266277045,-0.4200581542509729,0.7036597718573253,75.63911558242519,-0.3992670831278778,-1.3070492107115705
53,-78.32154273359767,-0.39007022668947283,0.33860099394205845,-78.11347754163533,-0.37073760274989226,0.03385547759766336,-77.8317343065054,-3.1836173504939227,2.821013647597296,-76.91020141201544,2.378221100364425,-3.2935878629208464,77.15563856964272,-0.4189458339909127,0.7127277695027548,76.84583273176986,-0.42752316462064294,-1.2928897855934443
54,-79.59045971917263,-0.38827721774196633,0.3232304330685062,-79.43364364584029,-0.3878875610119473,0.03116993519562815,-79.06258152477926,-3.2235069531349927,2.8674185584643235,-78.11667424346436,2.4436382082970725,-3.33387004690169,78.35416134267643,-0.43652501464174087,0.719927218342851,78.04802939564868,-0.4272489995833574,-1.3431706247622364
55,-80.83322257124408,-0.33183699082364065,0.2996987121504986,-80.74709524985346,-0.44971275020654167,0.03212640582589198,-80.27259185947851,-3.315848062231806,2.893039778755698,-79.30898119704348,2.50708666324658,-3.349042561905108,79.55710000544613,-0.4536995316218578,0.7157686147605196,79.24608339077771,-0.43667946354323284,-1.435640940746487
56,-82.03159908167962,-0.20827630176199424,0.29748812151594395,-81.95113352668172,-0.5109543847488277,0.019864263679079817,-81.50242918939922,-3.3771328586683085,2.9245653928527555,-80.49988436967855,2.6029102986339407,-3.3046338208335,80.76428052064723,-0.4929169523482856,0.6935700758976657,80.46191936372308,-0.41704241233857753,-1.4001156214251498
57,-83.3220106068943,-0.22777583850272648,0.31760923498996035,-83.21782066592216,-0.5182810853494054,0.07681541937233728,-82.70204394987769,-3.4253433459276534,2.998488552601214,-81.69265349947462,2.6987343777429076,-3.3587404567621912,81.96139179173873,-0.4794678549277962,0.6437842777754935,81.65175721548555,-0.35084073671127836,-1.4211399617296563
58,-84.57619282350846,-0.18483168235204359,0.32067769457688305,-84.37590094190102,-0.559352491173152,0.07577919779342529,-83.89775146180476,-3.4888849119986682,3.0022535149771716,-82.87479357620414,2.8074031657687284,-3.2792457086031934,83.14843394613304,-0.5288312155656606,0.5753455672856713,82.87696558979061,-0.3326470487594177,-1.3713621533843368
59,-85.73593041456299,-0.18829770261107973,0.28807348123174364,-85.48506716472313,-0.5348140496925996,0.10376661191067024,-85.1008112539103,-3.5902050932845926,3.0738237295340216,-84.04881014537919,2.8154034136173713,-3.2132344362491665,84.32305449331307,-0.5889396352808822,0.5345767929674524,84.03716432450273,-0.4105048808307261,-1.3001169045335266
60,-86.97667436394737,-0.20326722506976727,0.2850301976831299,-86.7126177680923,-0.5370082048843007,0.10684715557468825,-86.26260250976918,-3.6551435164000785,3.1716711408046163,-85.22788182065844,2.805916082497184,-3.339811132242187,85.50023908319987,-0.6679964571828293,0.602428705483514,85.17256577982238,-0.4733908194306259,-1.4358176189524665
61,-88.12113223394282,-0.19393886639355373,0.26174857892453807,-87.88629873469002,-0.6127238550336793,0.1566165431621266,-87.44367805163377,-3.7006879053395276,3.184162737028799,-86.37235658193238,2.9118649979380113,-3.430612068982621,86.66250727997621,-0.643005543593835,0.6153895595828816,86.28684175099811,-0.5310313987827271,-1.6604507936382003
62,-89.22648286076495,-0.09999527605703674,0.21692577952028683,-89.07781710121384,-0.7521466262202787,0.09553632822411705,-88.59267148292386,-3.7522236362682544,3.21803683397187,-87.52546884589233,2.945929950542136,-3.371684597501234,87.802340423017,-0.6703932427502958,0.5693298747782769,87.39955752187875,-0.5365892247921875,-1.5513165308411434
63,-90.27652070951225,-0.09083720206624535,0.1241011179250433,-90.30386425726238,-0.7476988330016184,0.07443609350117221,-89.70397040871376,-3.7880813394148474,3.350714184764279,-88.6930957932612,3.000435245505922,-3.449682259700436,88.9446227713542,-0.7209288269022583,0.5879444894668816,86.19601114514496,-0.5025354774273946,-1.68811138773637
64,-91.19283109075627,-0.060535600653893566,0.06968813705304709,-91.50940914089945,-0.8306716754541805,0.12963999144402158,-90.13965888141306,-3.8403077418351184,4.727142281218769,-89.8603409229753,3.039476398616079,-3.532287506200688,90.1270702268569,-0.7946230912540144,0.687047742896718,87.30265412504069,-0.5670583596698975,-1.7157090921019804
65,-92.18970301687423,-0.019427495434563506,0.11823218522136487,-92.77885720805378,-0.7944159986916586,0.04171017503241849,-89.93714381736521,-3.827057534824432,3.107370824832444,-88.7055817528998,2.8984611210786015,-3.8710024874508675,91.26593276863855,-0.7952450432273193,0.8298278542929964,86.1013574794626,-0.5073055871235861,-1.7701736349613817
66,-93.26338799046408,-0.10103951152189793,0.16814182277448306,-93.91380733154563,-0.7620021161297468,0.09661491170281823,-88.78898199590044,-3.761916593989559,3.4277075924638254,-89.83482750346224,2.9754121700672305,-4.03571930784579,90.08746711111246,-0.7856036205484817,0.9076173971958273,87.22258497906067,-0.5466755538518586,-2.048803556326864
67,-94.26184678305712,-0.2606388966981147,0.20306854141114944,-94.9977809972007,-0.633414080228145,0.2535936480379881,-89.94988603228406,-3.840442268088003,3.391644210989124,-88.9173535847212,2.906757865478596,-3.1146491988582583,91.216617072794,-0.7795440910873138,0.5941674046965648,86.11391263178952,-0.5298078619720608,-1.5923395328100192
68,-95.39014000271614,-0.2633311204834675,0.38353880353366204,-96.16049219939124,-0.6060530119304212,0.25504645309128615,-88.80470336966914,-3.775276278474872,3.109066601439004,-89.83298805421552,2.927490835046754,-3.98943165081961,90.05555964390427,-0.777889620600384,0.733098740533965,87.23498450019942,-0.5725511642652993,-1.686084144067815
69,-96.57296200069831,-0.2838119315054329,0.2449824102587821,-97.38644382500621,-0.5577709873513222,0.07243324443722887,-89.97111835843904,-3.8731585962840236,3.2770519455327385,-89.22496365758931,2.7897442118757856,-2.6374820147813773,91.16479218583646,-0.802905362857619,0.9565782012381385,86.04841972452176,-0.5774997419755316,-1.506853309192257
70,-97.74874178156837,-0.34597505526597777,0.06469073407457324,-98.51965540328887,-0.497390626602198,0.27321123700978944,-89.02422843350244,-3.8422573931949087,4.341600016797702,-89.78157096563132,2.7934401369945414,-4.011170379197769,90.00297412359227,-0.8059805003725661,0.6454500131811539,87.07985329978234,-0.6861273085422214,-2.1250923489142948
71,-96.62745335101485,-0.4385014644780972,0.1395865998604292,-97.44719004610947,-0.46788715906202133,0.7853885001532461,-89.78511996633702,-3.877509696383787,2.9741691686851666,-88.81220307684991,2.7352704667880436,-3.1443917018819363,91.09676772536088,-0.8097865029832259,1.0138617304809043,85.9237996881747,-0.563880548205249,-2.0656096104504145
72,-97.70587433627567,-0.48838204962480225,0.9912904048488914,-98.55345912874444,-0.43025648085072865,0.127958919535348,-90.21075675599046,-3.896826801760756,4.416895764103659,-89.7200644757978,2.820268968228056,-3.9931399580430007,90.15243554258555,-0.7645339836032524,0.08083258031185728,87.10270747113779,-0.5348285118500029,-1.90506483250129
73,-97.46516164729262,-0.43212982611800266,-0.5451113214428208,-97.37069314619708,-0.476116274122928,0.273932812282245,-89.58083408492159,-3.8614799528952175,3.0862659913231685,-88.84396913723623,2.795580826976562,-2.9767002817647565,91.13427953767923,-0.7503078278189259,0.964041701495955,85.96701942195504,-0.3983089458892935,-2.0552160951061196
74,-96.49322541583105,-0.3141801460110411,0.27090150407124924,-98.54690626574948,-0.5459425394100229,0.18988821009626738,-90.51557529977828,-3.909842440068508,3.918641752548287,-89.85205825827335,2.8571069771683137,-3.649506853662081,90.18634483697218,-0.7434973040965479,0.002464824566620498,87.14567064960221,-0.35464752930861504,-1.7769323563657446
75,-97.79245103575512,-0.1681336386358239,0.26781426710520534,-97.42539408900544,-0.6937473005589162,0.7164416292892863,-89.62738516814969,-3.8642005579432133,2.942971953244849,-88.71216002828155,2.8339608406419017,-3.3260442784689124,91.16835858712865,-0.7281185115571273,0.8456559407607431,86.19323315662761,-0.23278726302968145,-0.9114209910578729
76,-98.98617967176905,-0.04880262609307174,0.42076499046676263,-98.47196056512719,-0.8327859397428071,0.3752138406745054,-90.09215609214414,-3.8432270616324273,4.336713119192049,-89.81714092368289,2.9318371477176752,-2.8273356581420153,90.10762631314866,-0.7050005946438097,0.18884825172346068,87.23717081053086,-0.1902807155004383,-1.565982389635537
77,-97.9055230197338,0.02061483610229468,0.6112682228593511,-97.40771493585916,-0.9192257523591996,1.0802971662722325,-89.61653825182202,-3.728410825270831,2.9052764312993116,-88.64997889717536,2.9156351168519388,-3.239312440471842,91.05343902471998,-0.6694845062969804,1.1227164897727269,86.05511108796169,-0.1288718039509941,-1.6471031328726893
78,-96.75841915212209,0.10241194346585512,0.5080383510044353,-98.43279036434086,-0.9926675415327864,0.2997522996757839,-90.30277630006101,-3.7523218208136777,4.133613762002952,-89.66812693428916,2.965731808339608,-3.848720833113208,90.12043442376859,-0.6868364703831774,0.19781312451710303,87.19477794797619,-0.20178156854396667,-1.5554286869611376
79,-97.94724462191223,0.1360055266561827,0.5145036225314831,-97.26936142591043,-1.0349419141718161,0.745848392128531,-89.59851472405742,-3.7137054826322364,2.919771858267251,-88.62185408798781,2.881650287105321,-3.1866765274725677,91.12097807903783,-0.7013422621651401,1.006871791667062,86.65016742825054,-0.2082199153952165,-3.011363057519091
80,-96.88124957623252,0.18329385631054348,0.1707052591311768,-98.41380229499397,-1.0562618070951644,0.5111749325433554,-90.03529814803875,-3.7485729059233903,4.347799534261831,-89.70060808263744,2.9306701942129387,-3.563648708199267,90.02999660469173,-0.7279772366877741,0.47683566162196145,86.50245970210823,-0.23200210170730873,-1.3917781089898191
81,-98.09498967440287,0.16257884890300792,0.37300431960284314,-97.1985525375946,-1.021175453969426,0.23284631355516405,-89.67376662058984,-3.7259338027989117,2.841458099781419,-88.61447924041157,2.8390314589552803,-3.0582379315103445,91.08772910277104,-0.7207305133058753,1.0405198294705404,87.41196755133466,-0.24203086111876568,-2.4008337302693574
