,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-77.2849298658745,-7.5341284608686765,15.751478610529462,-81.12042041699152,5.314954357224719,13.731821374163133,-91.74252581515381,-14.068645631857901,3.789834084233068,-91.84850989340673,-5.163393195207383,-0.3622104115670456,87.65682915459521,-17.505256495581584,-0.6522603571575856,86.18007439842135,-13.227566687230224,-8.188908766650657
85,-77.31648213142606,-7.696308886018339,15.716986129753508,-81.05979401165152,5.445687358842763,13.730436100645889,-91.69589190069941,-14.124746427812827,3.837500479149221,-91.89342721927551,-5.221664917375652,-0.3363602103344891,87.65193012457429,-17.583077631212948,-0.6843245754057308,86.12314624922534,-13.279231608118845,-8.143581191755963
86,-77.41736199383807,-7.835979677989463,15.630448230347715,-81.04665911795941,5.559867408560676,13.679742512464463,-91.64631054976579,-14.141854403939584,3.875097589819066,-91.93250823395147,-5.2644848615936395,-0.3124146482072017,87.65430432242442,-17.622920893499284,-0.7025487895698175,86.06866425862133,-13.303778604598525,-8.089872468275527
87,-77.5861389023624,-7.954530700152271,15.492464149293061,-81.08122530570928,5.658866177433436,13.579561010335903,-91.59414649712866,-14.1197699712661,3.9015627951410865,-91.96518202237596,-5.29220921279339,-0.2901895348702389,87.6635131679694,-17.625789666169272,-0.7060877777394772,86.01696395353541,-13.302174533049499,-8.02834047838949
88,-77.82097864373381,-8.053293848659397,15.303444471694565,-81.1635901476563,5.743998536836465,13.429852310377301,-91.53976414889769,-14.058305596505592,3.9159716949452044,-91.99086094253977,-5.305052415656813,-0.26947308651462676,87.67916343992717,-17.592494100934903,-0.6943578161456042,85.9684873217046,-13.275293515425297,-7.95914545978263
89,-78.11962068215469,-8.133520772107133,15.063673912664973,-81.29370300720277,5.816497262139525,13.230810964560694,-91.48354377681832,-13.95731535062819,3.91757349112355,-92.0089752143804,-5.303094483463062,-0.25006359045581245,87.70088613300979,-17.523652651079324,-0.6670495158819996,85.92376948956677,-13.223908120028533,-7.882075449187443
90,-78.47937014438422,-8.1963711185123,14.773386445106286,-81.47132481764713,5.877493453537884,12.982965245993896,-91.42589410503969,-13.816736498510792,3.905826553476918,-92.0189981360524,-5.286297767596079,-0.23181283551974766,87.72830968480746,-17.419708113640887,-0.6241315879785646,85.883419351796,-13.148687750018896,-7.796593112393118
91,-78.8971092558213,-8.242909440313543,14.432852751309678,-81.69598666905168,5.92800122774882,12.687274398776356,-91.36726067046004,-13.63664055762162,3.8804340628168137,-92.02046098771038,-5.254532105123862,-0.21467034833927695,87.7610319196646,-17.280956999562722,-0.5658458231932462,85.84809574061086,-13.050204339649648,-7.701903929601454
92,-79.36932891153752,-8.2741080896241,14.042484242670655,-81.96694870151806,5.96890571928597,12.345214375909418,-91.3081320340859,-13.417290891726031,3.8413778524477347,-92.01295896369513,-5.207606931471208,-0.19872325860840145,87.79859625163054,-17.10759044809052,-0.4926959442274217,85.81847892164531,-12.928945006974823,-7.597046398788913
93,-79.8921751275108,-8.290852731693795,13.60295620095656,-82.28315969702972,6.000953826184668,11.958844376150344,-91.24904593745335,-13.159203864698474,3.788948531457549,-91.9961509555641,-5.14530837236731,-0.18422768243095272,87.84048049868129,-16.89974451720667,-0.40543555763810574,85.79523763079561,-12.78533127754907,-7.481003529343871
94,-80.46149926228334,-8.293946631092103,13.11534550624965,-82.64321715580319,6.024747265356484,11.530847378554617,-91.19059627216281,-12.863210904437496,3.7237709706118465,-91.96975681271056,-5.06743906504851,-0.17163075908553674,87.88610555638311,-16.657557762033466,-0.3050581519730569,85.77899785602477,-12.619745588781832,-7.352827254026103
95,-81.07290130668375,-8.28411071047243,12.581275120929142,-83.04532855456915,6.040737621086322,11.064539785094196,-91.13344038084504,-12.530518908535916,3.6468240668954874,-91.93355510210819,-4.973858598569047,-0.16158408430764995,87.93486535442919,-16.381234093229136,-0.1927854425964614,85.7703253641432,-12.432566634614064,-7.2117593069177195
96,-81.7217635506219,-8.261978790745745,12.003057810411565,-83.48727722208687,6.049223421457759,10.56384861963963,-91.07830446282632,-12.16276579790994,3.5594528297637256,-91.8873830042935,-4.864522609862306,-0.1549483363696572,87.98617298119693,-16.07110858042009,-0.07004484159981347,85.76972644353931,-12.224213214384752,-7.057333771169612
97,-82.40328176866815,-8.228090044875398,11.38382540718805,-83.96639899990778,6.050349685920282,10.033258396256702,-91.02598478894616,-11.762067243679194,3.463370425301292,-91.8311391444864,-4.739518446979621,-0.1527882765003707,88.03951321697988,-15.727713342910254,0.06157359783486034,85.77765562015371,-11.995192975682984,-6.889453959645645
98,-83.1125066225939,-8.182882151850343,10.727619692927254,-84.47957565693635,6.044110447366596,9.477733593424094,-90.97734379695622,-11.331050331052413,3.3606480068001243,-91.76478994752479,-4.599095173124791,-0.15635773779286957,88.09448934186804,-15.351840345755859,0.20038364987860996,85.79451523571873,-11.746151800140835,-6.70844300063854
99,-83.84440460575318,-8.126688059296796,10.039422592391182,-85.02324865312453,6.03035482239463,8.902625981820078,-90.93330028197369,-10.872870317238178,3.2536905776338765,-91.68838005407278,-4.44368593928168,-0.16707475326135304,88.15085257122973,-14.944597901418458,0.34468523343813007,85.82064066129067,-11.477921314231098,-6.5150746996166
100,-84.59393837423661,-8.059737541954497,9.325118709747642,-85.59345429789431,6.008797544568336,8.313576505226692,-90.8948122247371,-10.391207381792992,3.1451973632241885,-91.6020461705968,-4.273921325622895,-0.18648631802449664,88.20850792191017,-14.507457694717921,0.4928480167945428,85.85627294285031,-11.191562818337312,-6.3105952629790485
101,-85.35615919763919,-7.98216386634307,8.591398869189097,-86.18587873994323,5.979034911556188,7.716419408713648,-90.86285115689616,-9.890240649472123,3.03810527653203,-91.50603171017708,-4.09063271175648,-0.2162205936694248,88.26749843709258,-14.042288903847888,0.6433811998476384,85.90152301607293,-10.888405059668154,-6.096744283376763
102,-86.12630183616065,-7.894015984885829,7.845621413502507,-86.79593049856052,5.940566965271531,7.117093387433195,-90.83836896792006,-9.374596403427727,2.935514719035149,-91.40069984262976,-3.894844890362541,-0.25792430390323623,88.32797310245103,-13.55137574985741,0.7949817143620427,85.95632970922345,-10.570071932556825,-5.875779367822837
103,-86.89987248439753,-7.795276700118566,7.095646439832165,-87.41883032700846,5.89282690581038,6.521559613461582,-90.82226137570728,-8.849267528852902,2.8405988894358933,-91.28654398125384,-3.6877572505199265,-0.31318627656241677,88.39014235136298,-13.037415150332626,0.9465645648309374,86.020412731751,-10.238495673259216,-5.650503218933297
104,-87.67272401407624,-7.685886794780219,6.349649923154237,-88.04972025001223,5.835218644901613,5.935719410746894,-90.81533451816817,-8.31950459204861,2.7565005560905753,-91.16419088379742,-3.470713304095525,-0.38345293461133,88.45422517835043,-12.503492609869138,1.0972835562829384,86.09322839036699,-9.895912911336447,-5.4242814060478866
105,-88.4411212258538,-7.565774771992623,5.6159204816186925,-88.68379198514455,5.767162211130861,5.365321602581351,-90.81827839536183,-7.790685673559963,2.686221712910316,-91.03438608222974,-3.245159259745118,-0.4699436424984821,88.52039442561126,-11.953037418054217,1.2465444101361824,86.17394503370407,-9.544844774138383,-5.201029178591167
106,-89.20180484845115,-7.434891586038824,4.902645933325741,-89.31642641259032,5.688144403618312,4.815861326912929,-90.83164492643108,-7.268176704261013,2.6325104735668567,-90.89795841642305,-3.0125936021717608,-0.5735732202366982,88.58872924140992,-11.389761721186568,1.394003073414604,86.26145463028577,-9.188064765964182,-4.98514653760967
107,-89.95205253004464,-7.293247825392163,4.2176994511928045,-89.94332481817865,5.597769527776401,4.292488816037673,-90.85582640857793,-6.7571924697469,2.5977479298476327,-90.75577628883762,-2.7745107647271134,-0.6948919000448652,88.65918577388342,-10.817589785808257,1.539538014394174,86.35442480792018,-8.828556891065197,-4.781392104150788
108,-90.68971617115719,-7.140947287401245,3.5684295963666726,-90.5606099725937,5.4958031418427105,3.799941316927853,-90.89103229569017,-6.262663834075321,2.583837572490887,-90.6087124309327,-2.5323426728808296,-0.8340574797246768,88.73159606950371,-10.240582613329966,1.6831879899766018,86.45137971421163,-8.469463318003275,-4.594704499576369
109,-91.41321210083059,-6.978209222626373,2.9614569205937227,-91.16488156656527,5.382200944428259,3.342487755993995,-90.93726342024753,-5.789113679051326,2.592100622218407,-90.45762490809541,-2.287402232174519,-0.9908489990449575,88.80569558080306,-9.662860466352013,1.8250565749370342,86.55078622495714,-8.114019324151469,-4.429997108610625
110,-92.12145339655068,-6.8053733484838626,2.402487309123557,-91.75322055371555,5.257116340655913,2.9238653780091375,-90.99428355814096,-5.340542992292128,2.623180688879823,-90.30335277461934,-2.040832748130798,-1.1647113957989088,88.88116612990999,-9.088524318968433,1.9651989245230783,86.65112453849709,-7.765474714624567,-4.291951702471247
111,-92.81372500152433,-6.622885205171801,1.8961552132535058,-92.32314696711386,5.120884356885312,2.5471962438863067,-91.06158934282091,-4.920328393335114,2.6769604154267688,-90.14671998536825,-1.7935667748036037,-1.3548003744344645,88.95767723689411,-8.521577856324626,2.1035113804291163,86.75093778067183,-7.427004084726924,-4.184821045968088
112,-93.48950832185987,-6.431263061490118,1.4459047098734525,-92.87253910437956,4.973984406082338,2.2148832377445866,-91.13837976497435,-4.5311327728426605,2.7524920874113943,-89.98854436810234,-1.5462971628759867,-1.5599975279568947,89.03491692664812,-7.9658535421771335,2.239635774589454,86.84886719014885,-7.101611089824685,-4.112240139918295
113,-94.14826549655925,-6.2310509508566385,1.0539112471347116,-93.3995182219707,4.816987828662676,1.9284942424802225,-91.22352701399308,-4.174831194558724,2.8479436504667137,-89.82965623630693,-1.2994623795795068,-1.7788858938283711,89.11261177559727,-7.424947893045943,2.372881246176826,86.94368080969353,-6.792033193546444,-4.077045801300385
114,-94.78919530698064,-6.022764671363424,0.7210445651221936,-93.90230205345433,4.650497912352532,1.6886506590264045,-91.3155498716048,-3.8524545622414412,2.960559972509968,-89.67092691876046,-1.0532478363608244,-2.009697178667182,89.19053765193767,-6.902171238983263,2.502164906012896,87.03430126535262,-6.500652933909796,-4.081108375315775
115,-95.41097491041496,-5.806837848870753,0.4468738910985369,-94.37903489227979,4.475090178542146,1.4949405727317537,-91.41258790681447,-3.5641538443507206,3.0866368835484175,-89.51329482399403,-0.8076048969629952,-2.250253459013673,89.26852118479462,-6.400515341410943,2.6259733251962856,87.11983613257902,-6.229419848367647,-4.125181206740124
116,-96.01150438109563,-5.583573672322998,0.22971911830580913,-94.8276058556715,4.291258959868267,1.3458734973749538,-91.51237472641066,-3.3091874626947386,3.2215057982571773,-89.35778270926791,-0.5622886776976319,-2.4979222945256447,89.34643278094212,-5.922639255244085,2.74234539445764,87.19961070732141,-5.979785050378368,-4.20877321040457
117,-96.58767130100583,-5.353105813532778,0.06675156866082817,-95.24546777369653,4.099373720702427,1.238884433745194,-91.61221271714938,-3.085933628179329,3.359530487183598,-89.20552160993995,-0.31691431397093467,-2.749587470508092,89.42417413638859,-5.470871798817959,2.8488743255884112,87.27319885481299,-5.752649509761163,-4.330051721707334
118,-97.13514830939944,-5.115370406264807,-0.045856460353859034,-95.62946519457716,3.899646697250762,1.170386601244655,-91.70895389386918,-2.8919284928468434,3.494120130620007,-89.05780085246113,-0.07102952299588215,-3.0016202913275083,89.50166395990132,-5.047228448437494,2.9427238863557887,87.34044957068672,-5.548327411784664,-4.485783275374086
119,-97.6482276670793,-4.870090154202932,-0.11274071736293652,-95.97567322735395,3.6921126846788885,1.1358675255528832,-91.7989910944571,-2.7239301918935594,3.617761236140499,-88.91614448876815,0.17580042331270673,-3.2498294388459197,89.57882520090158,-4.653440132329459,3.020653185992522,87.40151369492476,-5.3665263032903905,-4.67131478920559
120,-98.11969084133176,-4.616771367394671,-0.13912735942901747,-96.27924751544883,3.4766215967956944,1.1300231801816942,-91.878262797047,-2.5780078534798196,3.722069271942393,-88.78239643822702,0.42390038400363345,-3.489381296687126,89.65557618475133,-4.29099058463967,3.0790461400102944,87.4568775478895,-5.206345419475349,-4.880588967719914
121,-98.54071992428415,-4.354714560386986,-0.13061169898390748,-96.53429166236134,3.2528441656540443,1.1469275538206096,-91.94227232135748,-2.4496532374452396,3.7978621454040975,-88.65879254365095,0.6733911405162221,-3.7147107214851514,89.73182672877853,-3.9611582849850446,3.1139444033626003,87.50740680997882,-5.06629278475087,-5.106180980604802
122,-98.90087222886922,-4.083038872436865,-0.09296069239222433,-96.7337566865646,3.0202906984707365,1.180234090419975,-91.98612100024218,-2.3339108591656847,3.835259140890236,-88.54800653354296,0.9240986271548562,-3.9194585566422946,89.80747861522013,-3.665059097134974,3.1210845637620523,87.55439745882863,-4.944320175768918,-5.339346649730638
123,-99.18813247336111,-3.800719658994577,-0.03195702754126167,-96.86939060549386,2.778342262349618,1.223399860525965,-92.00455694579178,-2.2255206610602536,3.8238081807417514,-88.45317075240598,1.1754718494267242,-4.09646413766287,89.88242878510088,-3.4036861404668337,3.0959414904502953,87.59962317351913,-4.837873106207192,-5.570082579077549
124,-99.38903260221478,-3.506637296055651,0.046716073921760165,-96.93174713496866,2.5262928177800497,1.2699157532574314,-91.9920413632309,-2.1190662417716823,3.7526425794333127,-88.3778816164323,1.4265146661415156,-4.237813968980836,89.95657390718935,-3.177943666223532,3.033780386585381,87.64536753931185,-4.7439520477601915,-5.7872039414895315
125,-99.48882051192345,-3.1996341422080388,0.1375606058376307,-96.910248017559,2.2633994972125477,1.3135201144225837,-91.9428313402724,-2.0091216308013133,3.6106673409004046,-88.32620067817275,1.6757361331395024,-4.334920951265716,90.02981487196067,-2.988671999054499,2.929720626679113,87.6944357797678,-4.659181671950099,-5.9784465865160215
126,-99.47167047070864,-2.878575858127283,0.23533005189906192,-96.79329489807391,1.988937104985794,1.3483777504005199,-91.85107682968187,-1.8903901897146431,3.38677496399054,-88.30265267098747,1.9211229935088827,-4.378609653870952,90.10205867373185,-2.8366613376930014,2.778814505208283,87.7501464568893,-4.57988610606789,-6.130602962178875
127,-99.32093742538638,-2.5424129316151407,0.3350807095725111,-96.56844209295173,1.7022528147449758,1.3692203870692505,-91.7109312859973,-1.757830122617071,3.0700911470144305,-88.31220702550003,2.1601366170532312,-4.359207804757551,90.17321521282376,-2.722653104102334,2.5761433004192136,87.81630467747142,-4.502169004605855,-6.229701386293422
128,-99.0194577096354,-2.190238907092184,0.4322073492954553,-96.22264803968865,1.4028179642090541,1.3714552549556371,-91.51667570672242,-1.6067622750024515,2.6502506801675643,-88.36022575450802,2.3897361164078217,-4.2666597785870435,90.24318856584948,-2.647328032081233,2.3169320491324266,87.89715574651075,-4.421996746893055,-6.261229462247119
129,-98.54989797711606,-1.821343544105859,0.5224623482472879,-95.74261467024148,1.0902753427906455,1.351249958912101,-91.26285392085465,-1.4329573466381476,2.1177029417151534,-88.45237060739781,2.606429506650049,-4.090675333566339,90.3118640205828,-2.6112802584146624,1.9966839307675899,87.99731444120661,-4.3352817301773126,-6.21039413764762
130,-97.89515549113509,-1.4352606198177364,0.6019613395916651,-95.11520894407631,0.7644814680360288,1.3055963842117448,-90.94441616058835,-1.2327014286642912,1.4640441178172714,-88.59447215372785,2.806354649926583,-3.820920541865783,90.37909212327908,-2.6149769069493365,1.6113348597663288,88.12166502369081,-4.2379628370101425,-6.062413889927323
131,-97.03881371571634,-1.0318101064364722,0.6671777301297057,-94.32794747494891,0.4255432883879836,1.2323489575975444,-90.55686944145606,-1.0028406942179693,0.6823690883386501,-88.79236692949733,2.985390884631239,-3.447254684408136,90.44467030342372,-2.658703584283421,1.157427699425397,88.27523207015825,-4.12608240764802,-5.802844036395162
132,-95.96565563447115,-0.6111336065329963,0.7149241527244552,-93.36952472019982,0.07384840283546465,1.1302322440919383,-90.09643479530165,-0.740807326699771,-0.23236837228511467,-89.05170859387842,3.1393008916197447,-2.9600141536909383,90.50832220417475,-2.742497595227101,0.6323036102706913,88.46302716463914,-3.9958610817419626,-5.417934477994059
133,-94.66223325668786,-0.17372179812205077,0.7423214293654088,-92.23037459865432,-0.2899119036567029,0.9988194164302959,-89.5602109823321,-0.4446292819303333,-1.2830011192853314,-89.37775831178493,3.263899978979276,-2.3503408418145986,90.56967480496735,-2.866071945507708,0.0343061127435612,88.6898778778055,-3.843772221080812,-4.895015790476519
134,-93.11748587601507,0.2795665493142755,0.7467636979546948,-90.90325404348354,-0.6647275712264514,0.8384864226783453,-88.94634250301648,-0.11292733003091364,-2.4698144519922054,-89.77515929458768,3.355246154834223,-1.6105488983299374,90.62823441150296,-3.0287344132372818,-0.6370088576968483,88.96024441627706,-3.666617419916451,-4.222909244980086
135,-91.32339232925754,0.7474937864505871,0.7258897128808706,-89.38382248227454,-1.049264052292489,0.6503448578467463,-88.25418753732217,0.2550956601470182,-3.790245588369622,-90.24769952615185,3.409840859393266,-0.7345197181506186,90.68336368135907,-3.229307587132738,-1.3806664196094425,89.27802795086902,-3.4616047968981194,-3.3923569594884513
136,-89.2756347717601,1.2284405855298741,0.6775636413916599,-87.67118156825758,-1.4418675393969729,0.43615669203532037,-87.48447937351868,0.6596673914386382,-5.238629548072941,-90.79806707790537,3.4248293445601177,0.28188806685923934,90.73426171648613,-3.4660575206436244,-2.1940818307818755,89.64637496114918,-3.226431961926693,-2.396467310819171
137,-86.97424580224299,1.720410875060748,0.5998652082886253,-85.76833986183235,-1.8405818709940074,0.1982380190546294,-86.63947347792397,1.1004559952063153,-6.8060062590523716,-91.42760645922412,3.398191385822428,1.4404268710076416,90.77994848834344,-3.7366395758589337,-3.072898646482246,90.0674842325484,-2.9593753375961467,-1.2311672457309764
138,-84.424208988755,2.2210441109147676,0.49109394622364244,-83.68256995354388,-2.2431769591081574,-0.06063912801143135,-85.72307165831604,1.5765748620281248,-8.48000815373373,-92.13608908950187,3.328915858938894,2.740059317590742,90.81925396255474,-4.038069557366133,-4.01086895873184,90.54242421752417,-2.659386719594756,0.10435075903882532
139,-81.63598272551715,2.7276348667523473,0.34979715552268453,-81.42562795365552,-2.6471883248534787,-0.3373404196524181,-84.74091420807295,2.0865833597581247,-10.244851454458228,-92.92151242791178,3.2171555939810554,4.176582376640303,90.8508115381935,-4.3667269454901865,-4.999787712028505,91.07096758377905,-2.326196511300172,1.6072017877387135
140,-78.62591534518201,3.2371608398919363,0.1748280320812265,-79.01380807887972,-3.0499675920631693,-0.6284524684502644,-83.700429873387,2.6284874806758323,-12.081455047043686,-93.77994165074699,3.0643606301884385,5.742293273335045,90.87305657867867,-4.718396070386043,-6.029493243796989,91.65145027858536,-1.9604210784324974,3.2704215876861795
141,-75.41651414171533,3.746321447960766,-0.034567009666084614,-76.46781028468916,-3.4487439241767617,-0.9303481128782821,-82.61083198439314,3.1997475552826793,-13.967709045694349,-94.70540824092363,2.873387291706911,7.425719160562238,90.88423577163633,-5.088350640834848,-7.087946496874822,92.28066557882288,-1.5636690200605854,5.0826569828996275
142,-72.0365207674611,4.251589506385914,-0.2786399881447682,-73.8124128669415,-3.8406956439080644,-1.239233200222605,-81.48305033377349,3.7973033399924905,-15.878910275768892,-95.68988086571076,2.6485766355507283,9.211448689849954,90.88244059944599,-5.471485376217572,-8.161397267681389,92.95380958690633,-1.13863852666795,7.027996108739574
143,-68.52073488866192,4.749278430978396,-0.5570240961714176,-71.07596405374612,-4.223029641097886,-1.5511891132459563,-80.32959884448488,4.417627229843153,-17.78836621718922,-96.72332176198073,2.395789651883598,11.080127904880927,90.86568231300502,-5.862491966999424,-9.234633544125154,93.66450362117855,-0.6891970038961187,9.086009993719207
144,-64.90953164710054,5.23562725127721,-0.8686165389786149,-68.28972418468726,-4.593064357242266,-1.8622331443218858,-79.16439430728111,5.0568074219217385,-19.668137881008203,-97.79383472700123,2.1223826520082616,13.0086828650199,90.83201888155045,-6.256062658464834,-10.29129558282982,94.4049203311767,-0.22043254263833184,11.232053781149288
145,-61.248043406835265,5.706903573496711,-1.2114713740619394,-65.48710147056887,-4.9483108796474085,-2.168414239771519,-78.00254291721305,5.710644831790283,-21.489859681559686,-98.8878994978329,1.8371086706490616,14.970783405195482,90.77972594299109,-6.647088313463875,-11.3142321787007,95.16601836554034,0.2613392684658405,13.437825890117873
146,-57.58501771073879,6.159519098049233,-1.582725549803669,-62.702835963601686,-5.286546670398443,-2.4659453325721605,-76.86009636296099,6.37473639323966,-23.22556278910551,-99.99067741361068,1.549936836535709,16.93750177459194,90.70748569370677,-7.030813625640353,-12.285883345257277,95.93785324690572,0.7486333763513237,15.672126473780613
147,-53.971416125758395,6.590145618982134,-1.9785874877655387,-59.97218538112102,-5.6058766988342565,-2.7513508967638907,-75.75376887839994,7.044527908834608,-24.84844140276613,-101.08637091484665,1.2717885074615862,18.87809979732287,90.6145631336291,-7.4029307687961365,-13.1886814069596,96.70991300322679,1.2329278961390868,17.901725691081428
148,-50.45886862179182,6.995814778550249,-2.3944049559417637,-57.33014533246366,-5.904774767227024,-3.0215951486970223,-74.70061103138974,7.715341944071614,-26.333524175073165,-102.15861952911268,1.0141979078413634,20.760896458953756,90.50094775184206,-7.759621166597235,-14.005466322023986,97.47144178335985,1.7048628181428969,20.09226891635599
149,-47.098121595177,7.373984667041638,-2.824810513473866,-54.81071848034258,-6.182095212828513,-3.2741604329497185,-73.71764364023375,8.382396300063705,-27.658233360478892,-103.19091109631033,0.7889140096705485,22.554183320900023,90.36744930524691,-8.097567768234192,-14.719913089889792,98.21173846708027,2.154487193639086,22.2091842693629
150,-43.93760699974377,7.722563308725801,-3.263926283033211,-52.44624663604653,-6.437047482535853,-3.5070624616595834,-72.82145873618316,9.04082235383595,-28.802828922498712,-104.1669847509571,0.6074659205856758,24.22714561245193,90.21574099061979,-8.413952556782888,-15.316970892875062,98.92042269436195,2.5715374609495996,24.218569219237985
151,-41.02223192087592,8.039891550704283,-3.7055975418374247,-50.26682501697639,-6.669134632819192,-3.71880814199112,-72.02779883965029,9.685686379063934,-29.750745045173407,-105.07120854337475,0.4807166696817266,25.7507265930813,90.04834617172907,-8.706442955735591,-15.78331367259757,99.58765655469827,2.94573020932767,26.088015104259053
152,-38.39245438205927,8.324697887202646,-4.143616888527951,-48.29982151003498,-6.8780665766619355,-3.9083096709865823,-71.351132385413,10.312015849677447,-30.488834064639295,-105.88892815058523,0.41842807181798936,27.09837270782464,89.8685713142386,-8.973166304179848,-16.107798129095013,100.20431746243928,3.2670568760492307,27.787323755140562
153,-36.0836659735355,8.5760392125796,-4.571894808175954,-46.569522198487824,-7.0636639741790646,-4.074769195367718,-70.80424718846258,10.914828742312507,-31.007536384383048,-106.60679407454397,0.4288510982039891,28.246625134208067,89.68039221161035,-9.212670926002117,-16.281914580901837,100.76212988599494,3.5260762789312197,29.289094742906887
154,-34.12585333165212,8.793237301393512,-4.98453982156594,-45.09691031947224,-7.225767392797801,-4.217550702053276,-70.3978821466112,11.489157243001774,-31.30098925353069,-107.21306967433304,0.5183511520911818,29.175560387926982,89.48829625709122,-9.423873980849665,-16.30019887711097,101.25376017472016,3.71420067964794,30.569195441730482
155,-32.5434834882998,8.975818095355839,-5.375844342771821,-43.89956520661764,-7.364162155201232,-4.336055385129844,-70.14040901466724,12.03005424242655,-31.36707154981118,-107.69790100581864,0.6910848028141469,29.86911236363641,89.29707602272272,-9.60600046464297,-16.16055905835014,101.67286406875762,3.8239610324606557,31.607153890817496
156,-31.355549004557,9.123460965135125,-5.7402135894590565,-42.991650344685,-7.478525790948944,-4.4296147739985035,-70.03756633025883,12.532574794539292,-31.207368989345913,-108.05351143711404,0.9487575176044759,30.315320391117154,89.11157202790827,-9.758520715607295,-15.864468897956218,102.01407657241187,3.8492347194731917,32.38652156616778
157,-30.575700871832606,9.235964068516987,-6.072094487304724,-42.383947361398874,-7.568402432026644,-4.497418793130207,-70.092247871832,12.991738265350504,-30.827048278037477,-108.27429188463299,1.2904943412323326,30.50653476545759,88.93638014033391,-9.8810918235522,-15.416995980209569,102.27295690002694,3.785431416203075,32.89522488298647
158,-30.21239929266329,9.313229010781708,-6.365956793355801,-42.08389078868954,-7.6332058599771,-4.538497038222766,-70.30436104987803,13.402497883255782,-30.234644352102375,-108.35679411176345,1.7128383564330176,30.439577623516904,88.77555970921516,-9.973503576658512,-14.826659852364811,102.44592493754618,3.6296457591077895,33.125876581810246
159,-30.269027294100297,9.355265297026914,-6.616365997272739,-42.095567387530075,-7.6722500209290265,-4.551765178217185,-70.67078252415588,13.759757518323081,-29.44177798835069,-108.29967318044594,2.209866110631737,30.11582172358692,88.63238614676483,-10.035627878463135,-14.105139199261096,102.53022855578592,3.3807857732673816,33.07598936054464
160,-30.74392894567408,9.362212836287982,-6.818163940016254,-42.41965841504748,-7.684802903673181,-4.536138686742788,-71.18543455164834,14.05846638341704,-28.462824238501145,-108.10363059633016,2.7733969512419248,29.541136422996594,88.50918341466395,-10.067373684867235,-13.26685804320694,102.52396474453704,3.0396744647216996,32.74803978368708
161,-31.630363229225395,9.334379129932197,-6.966732035719707,-43.0533259871009,-7.670157772460486,-4.490703470988196,-71.83948556144016,14.293795350589214,-27.314544315205715,-107.77138021147647,3.3932794802862074,28.72567404936281,88.40725770503462,-10.06865225771451,-12.328488161637399,102.42615644434717,2.6091095253618297,32.14935996189655
162,-32.91640891569413,9.272287683879464,-7.058279895714065,-43.99007427077098,-7.6277163481908286,-4.41491475403462,-72.62165157892707,14.46137040668873,-26.015684859825868,-107.30762737457272,4.057746036437989,27.683518587844162,88.32693810562871,-10.039355805267517,-11.308406252684698,102.23687298274052,2.0938648043215133,31.291874763553427
163,-34.58488521491389,9.176735137209993,-7.090105244712698,-45.219636144052494,-7.557080801049061,-4.30878226627231,-73.51855547835798,14.557523541434785,-24.586551554602494,-106.71903903997836,4.7538247893036925,26.432253185471204,88.26770975928336,-9.979349266918184,-10.226133191689245,101.95737589424508,1.5006280006077775,30.19173407745565
164,-36.61335007038722,9.048854739948812,-7.0607951509016225,-46.7279337782874,-7.458152075322953,-4.173008861892291,-74.51510362577578,14.57952527093767,-23.048571633792868,-106.01418379199205,5.467794355833436,24.992497931873565,88.22840568038433,-9.888473612379068,-9.10176945431502,101.59026481588134,0.8378785949414077,28.868890491297396
165,-38.97421859410981,8.890182252511298,-6.9703589450973595,-48.49714302561864,-7.331229684843041,-4.0090752301833525,-75.59486319074195,14.52578051085437,-21.4238610137665,-105.20342913281178,6.185661379355762,23.387440424691288,88.20741645280529,-9.766559089222268,-7.95543647745351,101.13958934242423,0.11570963975176735,27.346643248507895
166,-41.63502741263532,8.702717975849053,-6.820294569791492,-50.50586691726537,-7.177104277489215,-3.819281476543323,-76.74044443972912,14.395984660680499,-19.734812029401347,-104.29879147456671,6.893638422361107,21.642357533886194,88.20288458584749,-9.613447305179093,-6.806738988988571,100.61089514548462,-0.6544051597281715,25.65113803006045
167,-44.558859778463635,8.488976611003737,-6.613594143438278,-52.72940436718975,-6.997131538200972,-3.6067575653650104,-77.93389408438729,14.191239561191583,-18.00371385737103,-103.31373591694523,7.578600503327249,19.78412039060492,88.21286674992011,-9.429021762889278,-5.674274168371941,100.01119026193305,-1.459893058892499,23.810807898948838
168,-47.70493641013098,8.252015678646869,-6.354692353063324,-55.140103103846975,-6.7932769384600675,-3.375442251004865,-79.15709786376954,13.914124907592566,-16.252400231881495,-102.26292499420617,8.228500040994298,17.840683873180197,88.23546302212502,-9.213247103100786,-4.575213610244124,99.34883636504802,-2.2873990598242457,21.855757433353755
169,-51.02936618049016,7.995433877450085,-6.049357303488462,-57.70780446291913,-6.568124930173682,-3.130015214232558,-80.3921820294291,13.568717588010841,-14.50190887041328,-101.1619223495598,8.832719902404722,15.840572912235992,88.26891803217833,-8.966217187983236,-3.5249633275987122,98.63337786727084,-3.1231208840604014,19.8171038740512
