,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-97.08775481749493,-2.937903953735505,0.496412355110825,-97.63019236976984,2.150154453192298,0.6218491163934098,-88.19541520681058,-2.5829745492625373,4.694047427262612,-89.19731326111378,6.4363882392595535,-5.795988935477932,89.53117970959548,-1.7524617008979508,2.1470458643080215,87.68835110250635,-5.01650492592688,-3.3534367397919387
85,-97.58136927526685,-2.937249846153669,1.9229301833490853,-96.62475346863522,2.1532915681925906,0.06957796783878008,-88.22901527012975,-2.5891808883827703,3.0388572501931517,-88.50445791274002,6.338240547171034,-7.259211761337306,90.63814345165827,-1.7913736044577222,2.580431713307348,88.70122140656106,-5.082549764497895,-3.973752793292419
86,-97.1551013674002,-2.9356047068783266,0.4228918113284231,-97.65115785818143,2.176943545954503,0.8491450686198091,-88.78812556796392,-2.6522838094396772,4.389596575994002,-88.57438455802503,6.372102167574814,-5.605083200953423,89.56158334859698,-1.7493342601315724,2.109662450650961,87.6152440553432,-5.0181680101904735,-3.5933687724854213
87,-96.24434181765626,-2.9257133353636138,1.5047062981266803,-97.85429712436166,2.1769927224401227,-0.770657499617718,-88.00749903553601,-2.6045934965718414,3.252915384034483,-89.6940317558519,6.446401741766756,-4.84622728759972,90.6633024199856,-1.7664034370124053,2.5223431188311882,88.71932695519128,-5.093908278821483,-3.817373593513722
88,-96.68810869514111,-2.9256877699446577,-0.1116787191618193,-97.05816526222686,2.1717717364373446,0.18548829193414318,-88.64584182029537,-2.6327186481105147,4.5885867190054626,-88.72434462866656,6.319557779563547,-5.922110905576666,89.57702723187245,-1.7280652445155538,2.0718821854064418,87.52219574498893,-5.004010082747801,-3.9642637465397557
89,-97.36272271789758,-2.8928145346655545,1.2105268754242746,-98.38522043092709,2.17295621049551,0.27666049453067315,-87.90763187732733,-2.6595456145915533,3.368536591258526,-89.82186084366654,6.41653399969402,-5.096840495472996,90.57308898843638,-1.7655197073299167,2.892483369063669,88.68177899483109,-5.114547411440327,-3.831523684347852
90,-97.73933344089973,-2.9387417441576016,-0.42593040865719023,-97.34644608804065,2.1979112131992475,0.43476408163282304,-88.78203323281349,-2.742613376167556,4.3203928204704045,-88.65922279513806,6.2967071207534975,-5.577831209566029,89.71356437505315,-1.7506693074896433,1.8162839960052544,87.49030829036401,-5.036399796443256,-3.882864018796764
91,-97.0077898751599,-2.9610764888205803,0.7988478566982868,-96.51631318811897,2.2200109694362404,-0.5337066231179722,-87.74152725111422,-2.722434160929845,3.5934999130043237,-89.16637642003785,6.354386196360796,-3.9750628075826855,90.1463980777245,-1.7868267701216016,3.3119557800866577,88.59337777788198,-5.102142602268197,-3.272460072296509
92,-96.57927116505635,-2.99073132496571,-0.6433329927881404,-97.49256945296017,2.2372978545711626,0.3792834825082015,-88.69542375794741,-2.7946521848437706,4.418585529538002,-88.89951570443436,6.32483138461329,-5.592431291204446,89.67248722458308,-1.735553848621349,1.880253959356399,87.47608310951242,-5.034138643987405,-4.047368157195649
93,-97.38905427768319,-2.9973846428716517,0.5397271942469143,-96.967733809997,2.246824739577747,-1.0311047852119737,-87.75751964581994,-2.7461993848825714,3.5638599817009915,-89.93206348075802,6.420566097527721,-6.106338529563705,90.07824609511772,-1.7365572087778156,3.400351115404288,88.60229075146557,-5.096090630193403,-3.4887666710238716
94,-96.73039052365722,-2.986373267684687,1.884532450216726,-97.34183886257915,2.2630025946319967,0.4873555705921142,-88.74793547083051,-2.8418752183681124,4.278310672815786,-88.91994566516395,6.335094950319813,-5.5507624310645625,89.66665994198621,-1.6998339892677718,1.8932692081714129,87.52987673436715,-4.992526696790807,-4.38970698201083
95,-97.81005144880143,-3.076710932403962,1.0337899727149205,-98.4593792683112,2.3326173034739353,0.717955335821914,-87.68497679308204,-2.7710570016516223,3.7350949999421323,-90.08923344909194,6.470088803901745,-5.125481155825538,89.78935406728793,-1.6806449454237267,3.513703585287443,88.4126814835739,-5.062132234831764,-3.1755998433225754
96,-96.63951156785167,-3.048603287880427,1.0568596136575334,-97.37420226918498,2.3507229934310003,-0.11749119448348101,-88.74432641506444,-2.849562210460976,4.262528861021231,-88.92630843081187,6.366247859229255,-5.381237514255186,89.68836978093294,-1.6249452296921547,1.8680765168827165,88.58381637390767,-5.06213336227385,-4.73730226223786
97,-97.57718120845533,-3.118486002000046,-0.07744293980584112,-96.55567842559662,2.367139056871342,1.0647895188123897,-87.8234090315028,-2.8209099155489112,3.3066801555567493,-90.08842303260556,6.490849188155475,-5.172586236003395,90.17117215299693,-1.6587979948962444,3.3383517848053494,88.04371591827265,-5.01819787590411,-3.358662632005095
98,-97.17909273641226,-3.1041625681982015,1.401225308913741,-97.39956762064841,2.4004122250742275,-0.19799659407284462,-88.62616994954257,-2.902921243645588,4.3910431502724485,-88.95388964283809,6.3502505866458145,-5.704895658061932,89.63111932436647,-1.6063080073758234,1.9396721694966104,88.05704033819313,-5.007260066032431,-4.999559968693487
99,-97.56950139396218,-3.1359237490681826,-0.2315247212564501,-96.66158117037227,2.433555577183454,1.1166609877591067,-87.9835454184048,-2.8752144758270064,3.0773697402076703,-89.58566602963371,6.379706535531711,-4.16380453231285,90.3311062575416,-1.6328759441147884,3.227417474790317,88.22993997344007,-5.008065358391119,-3.3402730875719335
100,-97.39404628911983,-3.1803445363923526,1.3534836204086058,-97.56640378866452,2.4717494060420866,-0.019279256906012603,-88.3313420577732,-2.9030364788564236,4.572440053929473,-89.54935631997505,6.384858473637593,-5.762996624648993,89.63338720010763,-1.6213417099503304,1.9561018330869537,88.30138451561227,-5.018396708322641,-4.935909782196348
101,-97.14787063581927,-3.1779810036424454,-0.21911309774343185,-96.42612503074325,2.503175603083867,0.3798103543892198,-88.23951680241,-2.8962769134710906,2.9541815413594747,-88.42310050898487,6.27180930853735,-5.491289560227756,89.83932422611063,-1.633748178166817,3.5629301906508832,88.41839833718018,-5.031474087161939,-3.2867254866468127
102,-97.48908894052138,-3.2001592120078053,1.3184668479669048,-97.55953858078458,2.5025447576742637,-0.08185313733790284,-88.30019909389009,-2.9135192944672132,4.551234337521186,-89.58649080546357,6.366746785222876,-5.180869720068772,89.7829082239297,-1.6344218936112993,1.939837481241009,88.54997324528034,-5.04262083825356,-4.878463394734842
103,-97.00032891556897,-3.2071329941259936,-0.09693127473542748,-96.41950785771195,2.5208695275544484,0.28745248506633847,-88.4919535491458,-2.9742283225644943,2.8925454330857443,-88.4167282885831,6.240968591989326,-5.367448679237845,90.11372385902563,-1.6582786034198966,3.4941194197572703,88.2710877994841,-5.0356024896660605,-3.3064828364566874
104,-98.12385313099553,-3.2232501130002134,0.5037863663052695,-97.57406597208288,2.556946769829066,0.01831722985304605,-88.17878436820533,-2.971469590643137,4.483136191395854,-89.51643715340427,6.341536989319906,-4.672599877732854,89.7874165003926,-1.6596954951105665,1.9467698177446389,87.77023369682178,-5.021159204250661,-4.8640729042686415
105,-99.21896882303648,-3.233656340665436,1.1708978832047539,-98.13978192967191,2.6146837125806495,1.278221648325466,-88.58913315728704,-2.986611498413162,2.90542115819835,-88.72351221142534,6.2772518682672525,-6.063577763174909,90.02329981603312,-1.6275398631846805,3.537451547597386,88.04237806492593,-5.0274306854775155,-3.234974158225809
106,-98.22116990084699,-3.2323957445107845,0.7256884413772369,-97.33773008505335,2.6148062416448794,0.21551612699347164,-88.01936870362562,-2.958289286015742,4.398236323982433,-89.78638019986079,6.391880998931581,-5.17320668531068,89.72924626647342,-1.5934451582216214,2.0212701176694394,88.6821424849577,-5.050250599061137,-4.500673613769143
107,-97.48061057652585,-3.199213257580428,-0.2926438294686455,-96.92963340970877,2.6012001377419276,-1.2638154570525677,-88.96384988557188,-3.008888423760551,3.362810494988871,-88.61779220849101,6.309197111295612,-5.279842752219082,89.67764967140228,-1.5734116392070803,3.6674715086949594,87.74944814020607,-4.972579002074355,-3.7119994809400536
108,-98.3759899247143,-3.2071790219462866,0.8125448576917741,-97.73910001787691,2.5719774098549313,-0.17845258456588173,-87.94098147691864,-2.9272293241056513,4.236839268221446,-89.75341894270596,6.4250307550007,-5.023580850486055,89.54871160728896,-1.5678753736291264,2.0334452668553373,88.90296686239921,-5.026317567398489,-3.3404880013226785
109,-97.46271052024709,-3.1760216436487765,0.09613724923608845,-96.58197245825791,2.5484873484524817,0.2560734735966854,-89.05164887177159,-3.017684731901307,3.656048266704583,-88.58151235717784,6.337088215979031,-5.20839387876439,90.47873986303554,-1.6273110995886024,2.928967299616925,87.73713167057133,-4.932528723362164,-3.571102037993054
110,-98.08312237034056,-3.17669153080447,1.540698451702247,-97.69064280874672,2.522180204092395,-0.19336390686135643,-87.91966521103637,-2.9610756343554425,4.230094665696871,-89.71496106182364,6.480379713022387,-5.1872167701468985,89.4672361323139,-1.539069538259338,2.170320857262065,88.89094784289586,-4.962650411296657,-3.2484777684109822
111,-97.94429105482067,-3.182232434020886,-0.002698396721095492,-96.68806696457605,2.4910167778392833,0.7010946746985446,-88.94188283516034,-3.0223945414609976,3.3980341545960946,-88.54124077579331,6.426982306987171,-5.6479932828025605,90.5872314570227,-1.5483099758670236,2.312823085102916,87.74235053532054,-4.87305525655217,-3.853826936666318
112,-98.26586661843318,-3.184301504950109,1.5916867491827833,-97.52387990239954,2.4666907909533746,-0.4757481770321788,-88.0674138035796,-2.9802424778982215,4.53413399304423,-89.3421130099272,6.645698886238839,-4.378946764021549,89.42427129582985,-1.4940048325816953,2.2960147819046783,88.86292228752731,-4.941518192195529,-3.1855860740768653
113,-97.89353312717672,-3.199617119569261,0.119859812493817,-97.55991279858698,2.505711552667281,1.193607405558193,-88.17537849875134,-2.9992069837255833,2.900982705733695,-89.042461139039,6.631945510929974,-6.08604621395572,90.57426800756456,-1.5373794841391935,2.253716215313692,87.84786197129043,-4.8586222684669735,-4.189729129390275
114,-98.75495334257114,-3.285395513671186,1.2799130680696236,-96.80656589435978,2.5439026298418366,0.02824660044887441,-88.15614502009022,-2.977346494647636,4.5222333766912035,-88.3310008985795,6.572604160807694,-5.024769564994595,89.41512594743295,-1.4900741942796716,2.2669899925833255,87.88838201970283,-4.859724265446169,-2.6033644059234993
115,-97.8376833631442,-3.3015880685293464,0.5605725539484641,-97.9932306170863,2.5715529400461317,0.07631609373548623,-88.63936337321171,-3.060370068314541,3.030286127070576,-89.11152757249666,6.718533426492736,-6.0804927464259135,90.56707837537901,-1.5334643920823392,2.3862810024006293,88.12161411460048,-4.890124216601269,-4.196171268408872
116,-98.99741891245036,-3.352262063018742,-0.03548749143503814,-96.86821905715128,2.580259276101202,0.01904323853647436,-87.91371175377633,-3.0267472197364307,4.37825750036269,-89.21654763964797,6.740729569946327,-4.438167695003711,89.4418374095824,-1.5277212548481536,2.0830596563703474,89.25092385209383,-4.97445326819692,-4.259927724958371
117,-98.15711296608298,-3.3228252647321246,1.2485881665121623,-97.96231687418847,2.5487710203603253,0.6187985996925488,-88.72618924827579,-3.1292308985780197,3.148287615331272,-88.65628218149949,6.684858156640641,-5.977066792791274,90.5563865011043,-1.5763680721774684,2.5158445909860916,88.24717038946648,-4.926048942244338,-3.5833259546022584
118,-98.0316813724296,-3.2778351832988846,-0.3100492023032123,-97.05847427597477,2.4963890846551577,-0.15497797622801707,-87.90051614029385,-3.0965011392917265,4.343556411722043,-89.83645817819952,6.75273042953688,-5.273639340420301,89.45647389451979,-1.5344055355224744,2.0992068638225154,89.36633103442722,-5.001687953888689,-3.539991733427709
119,-98.34917941225983,-3.260337418648107,1.2803827804577732,-98.19816592164163,2.4363094950691586,0.3699253445522423,-88.79196599950522,-3.1856974324146528,3.1750726338306956,-88.7692685744892,6.636128174872852,-4.935894728809922,90.55089641819241,-1.6021211670838393,2.649841454911221,88.18986880643091,-4.955438846047523,-3.5455581529310387
120,-98.59848803048291,-3.204184064754852,-0.2981651818418616,-97.07682649600464,2.384767122363266,0.26395454289974485,-88.03545071570308,-3.125037784861865,4.4414370770430525,-89.72790139111338,6.694867358177053,-5.670406701190217,89.46780015626746,-1.575982088683525,2.2271103478748078,87.88405628752905,-4.933066831600239,-5.169725186738049
121,-97.88347865637076,-3.1636967950929282,1.1451987109508388,-98.27685885352814,2.3640381138461737,0.08609355966930049,-89.01304076693901,-3.178260852694547,3.423722241960248,-88.82845117567255,6.5903805854172175,-4.931680262205273,90.60508480582055,-1.637240323285264,2.50738162702865,87.74682762106458,-4.920252924012574,-3.5830260939666028
122,-97.10862535506759,-3.1383467182988265,-0.03974451474747879,-97.16332841722577,2.3385686568348167,0.4429376648381663,-88.04050351177254,-3.1099239993551184,4.332962896292374,-89.39854759883005,6.638679887028989,-6.236831355200518,89.48330401733296,-1.5788272257596656,2.238919630292186,88.6007203931607,-4.9575024911478405,-4.492314409899614
123,-97.74108217706669,-3.1024551565494005,1.2866538514696417,-96.12249229220323,2.3068468273242595,1.203193545356318,-89.01293787971443,-3.161364029063774,3.297062311039247,-89.57016694419683,6.606205000151957,-4.560284059502927,90.38012343994609,-1.6453610979287594,3.1816848975370404,87.7106470708123,-4.9045925985678895,-3.5650038101439665
124,-98.8699174875355,-3.124352417678639,1.2421637881678056,-97.30364535537956,2.3117062582850183,0.7302793912524889,-88.07542293733377,-3.1530789799523564,4.278637911202526,-88.91098630146773,6.547076936841565,-6.025074298986383,89.5835554173433,-1.598943330434492,2.0103923325984137,87.58646019839597,-4.897752670076785,-5.171090579386074
125,-97.72959426605338,-3.188578578265219,1.0226123095691515,-98.3715843063142,2.3228268095281295,0.022331582380560763,-89.23122602073114,-3.2335838560855916,3.819351576834405,-89.96414219830103,6.677537111978204,-5.233884518881031,89.2328580251695,-1.5896300076488044,3.5291548162067823,88.02850976796455,-4.920671475214165,-3.543130442474765
126,-96.70689253075497,-3.1771070262026475,2.0181486461948657,-97.4311834021565,2.3070166511607266,1.0413816365266415,-88.05428531697478,-3.1757715424671984,4.061182276534723,-88.77048269868503,6.537819335845151,-5.703859501625613,89.71336485702804,-1.6430628120417514,1.9812412754454094,87.60401535514963,-4.905024951338265,-2.080480618077468
127,-97.57431525524466,-3.2358985292973723,0.8753325602979526,-97.7785574362377,2.3083109800157464,-0.47911642827820233,-89.17814979974287,-3.2701501449610273,3.884209867718144,-89.8018783198059,6.636615187212954,-4.725380602358674,89.74428564276576,-1.6580375738442652,3.586980651809847,88.29537989067659,-4.920670753306855,-3.3176636818040475
128,-98.70099097795205,-3.3001015506698455,1.5012667753282716,-97.78644181676104,2.3393665352847126,1.226571237492555,-88.00172513589526,-3.2025017226736847,4.190250430087045,-88.63263636290066,6.541924968143381,-5.405481282245101,89.8780273172853,-1.6635187570493755,1.9552376251578285,87.15020705853154,-4.844143729909773,-3.666626933047067
129,-97.63442347050821,-3.251652353990475,1.2569090782523726,-98.15504479789108,2.3161094881570694,-0.3298498539392183,-88.70817688625299,-3.2681931553536,2.768435821986292,-89.36730848784396,6.589715744984928,-3.9974097111202314,89.80081403730789,-1.6455730454912003,3.58101194093914,88.3338650136952,-4.902524855408607,-3.7482004186451623
130,-98.5823707837582,-3.315287804039575,2.269570735487432,-98.01890107775756,2.3074746844880276,1.3343037838885732,-88.10033426725194,-3.215807311630384,4.15869235567523,-88.63255367372614,6.615691752193795,-5.463770856346572,89.73691986037655,-1.6058509746287941,1.9554135903151597,88.69466624563417,-4.872862980680078,-2.1415598338234334
131,-97.56753212326298,-3.218908559772415,1.7332028325570599,-99.05138245816457,2.25983190466159,0.47514371915523834,-86.90579289959875,-3.115611520924351,4.455803749531241,-88.5141922415007,6.685620371949497,-3.9168704969651054,89.84924904482172,-1.5498875056892527,3.561998371343126,88.39389638671855,-4.815061433477215,-3.8190564090901487
132,-98.19304618147409,-3.1789249393669845,0.24361027341555924,-98.03784196602729,2.150575065973769,0.9296125874850688,-88.02853305447194,-3.170894194661986,4.044351125000356,-88.8201438647824,6.862157586126608,-5.448128741275434,89.72547130233775,-1.5093397551887837,1.9590909558572298,87.26299029095901,-4.680762810990599,-3.738288676632414
133,-98.5460370727712,-3.1118596761628377,1.8050622056276975,-99.07225882170084,2.0747658630974573,-0.1094013510544228,-89.1021888752917,-3.248399214976278,4.161816383224838,-89.7716268084056,7.147669311981539,-4.463183230259218,90.50807647588583,-1.4689660785756242,3.1885064252166604,88.42369693692963,-4.729382062596954,-3.553888106712798
134,-99.0880399776155,-3.0971150775146494,0.2714305583601822,-98.12950204206014,2.039384269866092,0.8910447410036195,-88.02928821461435,-3.0923535726241895,3.606314350205664,-89.15412376487053,7.182614213234425,-6.030388155315652,89.63602332357601,-1.405335561399003,2.1975099175195987,87.247854369342,-4.625148091504362,-3.9206485778800766
135,-98.33797283130478,-3.0579318313915613,1.6138471026958008,-98.64357992894622,2.005573995007679,-0.59407596223246,-88.83007369064919,-3.190040575229371,4.597589783982052,-89.0761004072822,7.162534781247371,-4.41390929765347,90.71132792566556,-1.4536776118134491,2.7292930693937354,88.39956773798366,-4.715917441050198,-3.508523912235916
136,-98.79564033126078,-3.09483381795926,0.054585862097579714,-98.08013072072781,2.0551026643642154,0.8913496309675459,-87.83875548479674,-3.164206076909061,3.7576117722274254,-88.80558035366003,7.130831012996722,-6.035314984598242,89.60378126886243,-1.4487374998157116,2.22404442637697,88.57677831111025,-4.755994426611083,-1.901190347180334
137,-98.6658966266311,-3.126503067593347,1.674279151353267,-97.48775593056622,2.0936255180374284,-0.5049533343459441,-88.71719855941637,-3.2578189344822923,4.663014131711701,-88.68675482650715,7.05667625684276,-4.443979345150318,90.70882252530835,-1.5126891328312342,2.5540849817585176,88.18222041689961,-4.733458590812008,-3.494522696120892
138,-97.98523139719886,-3.1608916406731926,0.43577486286567335,-97.91000593785155,2.1669235890385594,0.9765654716553778,-87.8888275090306,-3.2177305494333837,3.535240638492923,-89.17289268053548,7.111990486615236,-5.804973101732437,89.5698644163611,-1.4736704385802184,2.2712173634479598,87.01121483826914,-4.6613257181893655,-3.651163737196467
139,-98.9912769270988,-3.1955465349779195,1.1276184002537133,-98.69452861344413,2.241273812355944,-0.22436334312894715,-88.72366424542649,-3.3057768703848067,4.538011111235524,-88.18993342122413,6.991338825657899,-5.135730533936674,90.63147635791317,-1.5341596069502745,2.7890251979642593,88.1706498015546,-4.750083906516047,-3.698521604115588
140,-97.99456413085534,-3.1865209867169018,1.9420433908342185,-97.76841915051273,2.3093480709147367,1.0122879684259285,-87.81082241022854,-3.22008570101347,3.6041774323919684,-89.18531144984257,7.098422483720079,-5.7919983829888615,89.54019774954521,-1.5123073571955348,2.2733631716019085,87.01469581256005,-4.698135441748956,-3.9494016705468633
141,-99.18174650592037,-3.2733055992749196,1.5013441767930276,-98.89751949234447,2.374462639135891,0.9792685401164798,-88.74534869868174,-3.292923700626074,4.407495547975771,-88.13408935778347,6.996449839234156,-5.395121926868042,90.67668494426213,-1.567836205162219,2.420345114739807,88.16008514830746,-4.782370857830659,-4.122906535901613
142,-98.27352178282166,-3.279253604930491,0.7024936619160331,-97.76341738070005,2.403183153695967,0.5072965593798473,-87.6529641023053,-3.2109702871473917,3.967074138389112,-89.2407086232384,7.107879041327567,-5.57466692683618,89.52476760239321,-1.5225318263951075,2.310981876647763,87.40069864329143,-4.70274297489318,-3.0343929628160318
143,-98.5325093402333,-3.318393699442061,2.2988303268589863,-97.53305921307184,2.3888059641589163,2.1162721984786486,-88.80105221971296,-3.287160387875306,3.7590829879849847,-88.03803394277402,6.987791210818552,-5.993591493235567,90.6759762475499,-1.5432045313793585,2.219659081192574,88.35957947174195,-4.717882902514655,-3.7872255078364603
144,-99.13557753286749,-3.3570161621963526,0.737056856560869,-98.24503841506349,2.3709295575473233,0.7525460425568676,-87.63340636093432,-3.1745207838160314,4.06031844863163,-89.18277327333458,7.1533167403129765,-5.904400868010814,89.53073722608893,-1.4366599219925051,2.1894843773562274,88.59490818886718,-4.7136552848281195,-5.360425893628541
145,-98.0743892054674,-3.3403392796038713,1.208585797093495,-97.09808322111607,2.3490839505580623,0.5438725813289561,-88.78605650579692,-3.2093351586098215,3.6361462370861837,-88.06434421079646,7.066929646061876,-5.653630458968623,90.64440827956109,-1.4547798204519917,2.5596396492038584,88.23962782241237,-4.667433737097022,-3.878354897015991
146,-99.28507761019823,-3.384937807372796,1.364317624601344,-98.21367061252965,2.37032899508449,0.8532769742936179,-87.65658300367622,-3.1627023106990477,4.1489477065006986,-89.2120727343063,7.1881484960173525,-5.5317619575673485,89.50909521083592,-1.4229907450534718,2.309645721757976,87.6499004653673,-4.651752778760692,-2.585221773497162
147,-98.34972498578298,-3.4027884317729917,0.5740952444637305,-97.13391671107951,2.395741097540782,0.516992549325571,-88.80338240008213,-3.2714348873114347,4.0007601536641,-88.10080219525099,7.070507883354202,-5.2793741057142425,90.6658322286147,-1.489661813148804,2.1274353339841547,88.34715870549148,-4.68617458601514,-3.831200740744941
148,-98.48933868980778,-3.420949227600371,2.1931902466589333,-98.22696938589145,2.3978688332876086,0.6927483200148035,-87.66488706934517,-3.220166760362983,3.8043809510932833,-89.16776773967769,7.180635472057576,-5.650953964361618,89.51419852115097,-1.4213879007002508,2.337159592174549,87.33543846603189,-4.601111976680106,-3.217117867633359
149,-97.81843837497125,-3.395153883504525,0.9537339318445871,-97.12689971269864,2.382439318878075,0.4129206925104003,-88.75797128695177,-3.3239678807306126,4.13949566372069,-88.6809713124923,7.156337906616185,-4.312186841670551,90.6749926678301,-1.4787937896245127,2.1769449171246276,88.38081739765096,-4.6646672510573195,-3.7268796120985748
150,-98.88312804191482,-3.4424577133549397,1.6587070234621895,-98.28355922020816,2.417391305297368,0.817313700793301,-87.60322740332717,-3.267922276014408,3.935884304144977,-89.09068125614824,7.213201874268676,-5.741026564022093,89.54773158270856,-1.429465664807756,2.485618316825686,87.2139211389399,-4.579225872002289,-4.070722539443423
151,-98.14121432642735,-3.4524418592243222,0.5368147141771967,-97.14104212962226,2.4233851046150834,0.6068365888403593,-88.73998812828646,-3.353915523683902,3.992934317765442,-90.15197288386676,7.350554890537143,-6.178668811075336,90.5793194925409,-1.4735316000810221,1.6742779513186328,88.37489490570165,-4.636558945409022,-3.999355600691767
152,-99.27231559363962,-3.4869744089650654,0.870719834712893,-98.27840677205248,2.450546221826215,0.6819991879715687,-87.55280800504933,-3.2845373384115932,4.171576468065302,-89.14970489652659,7.306153513767151,-5.56155870410102,89.5892737055152,-1.4362808634713509,2.543371024620592,87.29143281567775,-4.531826746243634,-3.592107730856439
153,-98.36029786955001,-3.459923361368058,1.922788857052625,-97.14354024914945,2.4424796169748864,0.4445575722519003,-88.64527207143243,-3.4001416790748014,3.660158563658676,-88.03046508971589,7.312687637387562,-5.367179215934542,90.66608047019918,-1.4296025613704688,1.9044202488996522,88.40119932072403,-4.591322024925434,-3.96522915332406
154,-99.14922678477181,-3.46714899933573,0.6237068898595552,-98.3128448463944,2.4361851334047535,0.5651929152029581,-87.56777101558679,-3.3638267123960626,4.428824416512545,-89.07262555287068,7.546129205503643,-5.8813691298192605,89.55495619834585,-1.3649575120143627,2.4251345696596154,87.27886042968754,-4.480095209167112,-4.567317514233481
155,-98.19234535464753,-3.389560409002431,1.8412914133794847,-97.16819210852537,2.375120183647246,0.6329971173944653,-88.5745072374861,-3.368509531505988,3.3901106819441806,-89.84947415416939,7.86396654735017,-6.799885836118089,90.70238111280216,-1.3770952261075702,2.0964198703675376,88.41389051412945,-4.549907954241005,-3.9351166880520334
156,-99.1531968540605,-3.4003279392244217,1.0785900395435803,-98.3042105801564,2.3861120111806127,0.5486932986660885,-88.11205565901551,-3.301709033532231,4.837722776867651,-88.93817720336473,7.778497610578507,-5.927662120399715,89.58580983084308,-1.2981330502407535,2.6297243819446927,87.51764330803977,-4.52153765025777,-3.054698847574102
157,-98.85671731869556,-3.387547481312038,2.687838883649243,-99.37529529280998,2.47402660253648,-0.11513683871299409,-88.12819866558229,-3.3492375944279438,3.1640552746381996,-87.87451320152564,7.65850543716762,-5.523646313616383,90.26754328733456,-1.3665793399583674,1.2501902559371427,88.51118847870146,-4.640360540160905,-3.767342273803177
158,-99.00224928038296,-3.4564419597789002,1.0383872905552032,-98.3398686595201,2.507710504291534,0.5217045754163164,-88.01418593889677,-3.3915672712090776,4.777901758874089,-89.00306718049767,7.69845880304884,-5.764764403534033,89.98646187462128,-1.4184992551478586,2.8252992091130666,87.37685926447294,-4.604711300725826,-4.281991572797425
159,-99.10615124923785,-3.4490103982334936,-0.6135016257651693,-97.20520932889147,2.529350726183341,0.6781520841205658,-88.40785016497067,-3.424555828774561,3.1725704659000034,-89.5995427303378,7.7422462335380136,-7.022211204875607,89.30121818936674,-1.4140799545365204,1.5314467080961103,88.54805371283966,-4.702080745531114,-3.9406171225965787
160,-99.06870938424073,-3.4588214145888774,1.0263694904491776,-98.33045119240258,2.563458947515805,0.8687712655716636,-87.99950301033904,-3.4183997934689785,4.743082778336045,-89.19904653978425,7.684007100196778,-5.617104915990666,90.08132715096681,-1.4345376091112363,2.671896332252607,87.39883171123154,-4.63231337278649,-4.256743789297373
161,-97.93635936376918,-3.3886691881292434,1.7779605133413852,-98.06814649096836,2.5384218241284375,-0.6861649922981328,-88.20304812249192,-3.4197508883678376,3.0836280286756472,-88.21475166488057,7.538501816239739,-6.748465976975657,89.65750061848082,-1.4229596480298157,1.1699976807143693,88.56436648062615,-4.673478746170345,-4.095086305796551
162,-98.75444295384204,-3.355169688267559,0.5645114388516999,-97.98076648674369,2.5099738054159784,0.9634441866484197,-88.26253723082054,-3.4071433461276603,4.67385548378494,-89.2732669658869,7.622681178177165,-5.812604845507896,89.8710162436574,-1.4024089581974695,2.778071515696629,87.59499408439379,-4.575596068557132,-5.2042178724071295
163,-98.03815972834433,-3.2701776242750404,1.9972640815056573,-96.99612613912761,2.450611424511846,0.1912190243788899,-88.13784670725316,-3.3838389776516054,3.0186684570425806,-88.29647856659271,7.50378040710947,-6.954964895721747,90.15390993953552,-1.385349122381168,1.1781836518694764,88.43118463700567,-4.611543079285562,-3.8911181998979343
164,-97.70925389252852,-3.163526056471537,0.4713414579393719,-98.15013977623593,2.4157011318254344,0.5908919014361769,-88.09256084019704,-3.374900009091599,4.616054284428621,-88.83219454098415,7.532441006634063,-5.371498167658266,89.61600735984925,-1.342615023876298,2.6108301415372246,87.26316946659564,-4.506741858617869,-4.155397684330181
165,-98.46472794511268,-3.1211797965233314,1.5502049248590692,-96.9480490451323,2.333656191594093,0.6592186356713807,-88.29831392516238,-3.361896453522514,2.949362236744746,-89.06474336095367,7.567529809296709,-6.90473253357474,90.31479418857977,-1.3450222846063598,1.2597321420063774,88.42021942886986,-4.552416516466795,-4.268506595852237
166,-97.34913782427054,-3.009958709252667,1.1415867943221616,-98.08045215968157,2.2887442105615823,0.3157640424467341,-88.53174674119013,-3.3518429775657776,4.496743866969878,-88.6178927478079,7.4900339233124145,-5.521383464481803,89.82872317966931,-1.3335408118665246,2.7744300444320014,87.4426158164337,-4.494450090760862,-3.5164038695070805
167,-98.48328175885241,-2.9728717176485207,1.2972011005303,-98.07447844743882,2.25831777075825,1.9310305936712056,-87.8542706025941,-3.3235581836072448,3.1527967303633018,-89.64821635115284,7.602272530005304,-5.994674765518339,89.9438256561064,-1.325337911034611,1.1385873352060207,88.40560036629626,-4.579983386761645,-4.3206060926716106
168,-97.27022118194263,-2.9330955993553816,1.4698250818778653,-98.08479347133809,2.2331636610427172,0.3095772863167467,-88.45231822234157,-3.347164822996712,4.458521448369907,-88.65138076843155,7.495690728261587,-5.38152943591514,89.86946214906875,-1.3413474289743446,2.7405507789064734,88.58187826806903,-4.559702667581698,-2.668185010795198
