,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-29.580320564443685,2.6253412858237533,0.661347041198889,-30.22844860216142,-2.358657746765635,-0.017954076693456666,-31.03190333537627,-1.4816693203562776,0.83549634399268,-31.523200486642214,0.5042357481808865,1.345013576014701,31.036989011115516,-0.6068539891432454,1.131064275065684,31.677399936763983,-0.13891616119870465,-0.1550573397890853
20,-30.913685569969548,1.2647759648794692,0.9939801967275457,-31.331181713747416,-0.9671470717938183,1.1380990706500502,-32.40518795002274,-2.819955878695678,3.2236533293518996,-32.86733182893868,0.38508602359174476,1.7226851045536982,32.56937106304405,-2.395315188736645,2.167120350522902,33.12320039527738,-0.4346742315426671,-0.13344936424477755
21,-32.112548530750175,0.6821053849788639,1.9292776144304835,-32.85724429910634,-0.8656802168401161,1.8292216139663386,-33.926085518603735,-2.1070431064211603,3.298282301804439,-34.17108189094268,0.24081285702499913,1.2022549354392598,34.12555711978113,-2.7101932662910624,2.4955674444920217,34.5391084809299,-0.3241329903800995,-0.1146143738356076
22,-33.42862884104812,0.7066732194065017,2.406392295857963,-34.42628452940163,-1.2706697811640273,1.834086052568519,-35.33994247819802,-1.0772146095236848,2.5938680410758623,-35.500114445625464,-0.022680158710284202,0.4987697453347017,35.73150062691674,-1.4502199600580772,1.7572569728667484,35.91859920450075,-0.08001832401143064,-0.2977408616127525
23,-34.62589165027646,0.7200233925479927,2.800505597970223,-35.66925346325807,-1.4173115694507246,1.868024795382009,-36.7711566260183,-1.6517522115015533,3.497180283751319,-36.850443416555585,-0.1586079900005553,0.2296071546616135,37.20825067339995,-2.2322228411641762,1.8597246665152032,37.43779005399129,-0.6118455836928534,-0.16923960291031953
24,-35.67022038460891,0.5133892447163666,2.7951333019173403,-36.74014837403667,-1.1303276215650264,2.0436459427109694,-38.1806216853793,-2.0570652211578593,3.4315304696237767,-38.44381802530363,-0.15280606121449658,0.5012083142530163,38.629060801651775,-3.1540544468662,2.1869169431940554,38.83839987599076,-0.8307116850781695,0.05923145578615666
25,-37.11530797208513,0.3811475182285902,2.830982596952904,-38.243683208809074,-1.0385331820002661,2.1005552662664337,-39.62849406227696,-1.8583269468952581,2.6204000254187694,-40.09575696641121,-0.009166907549593041,0.9751079459889724,40.11086495399993,-2.420443903923698,2.2797326387600902,40.231701786349525,-0.5469274113101407,-0.1697925058089353
26,-38.96434679240759,0.26357316749902465,2.6271001096328077,-40.10372932817007,-0.8234367121850188,1.9380287285410212,-41.00422041114008,-1.9692843203388273,3.1417106695056485,-41.49685477673411,0.03932850979865788,1.2125666680099596,41.571941117944526,-1.0040829159622418,1.9478903300907229,41.613918034280076,-0.13835900097354728,-0.6548416199062941
27,-40.80702671399471,-0.1643295541186774,2.466011390146739,-41.787074703965246,-0.3172671086163479,2.080715757215808,-42.229307673680765,-2.402154650355366,4.117804491888346,-42.76975198562226,-0.1329868345818158,1.2304269241423471,43.02383846016716,-1.2335576537761586,2.0182845027775005,43.091837442184534,-0.17937548019565366,-0.5308078488575069
28,-42.27422050853908,-0.29070193455443194,2.546197714537515,-43.25050424105939,-0.3452887852001249,2.109853833598595,-43.69439103404306,-2.3303864400523286,4.040751465509916,-44.16259901394583,-0.018142217175393254,0.9399233196774313,44.413020886242904,-1.5555782103941544,2.2396138923088333,44.48467178104141,-0.2691168024264103,-0.3058725856591495
29,-43.74116280281725,-0.12568693809692574,2.462535401139904,-44.733729603449184,-0.5975887973269046,1.7744728245555823,-45.17836548259881,-1.6849393201914624,3.499000714555724,-45.586358346686026,0.12347872983851571,0.7646735890574382,45.8607287881062,-0.8593594383446971,1.8782210965894846,45.846840341003926,-0.06353807899757301,-0.15680329508976992
30,-45.311506731925476,-0.25022424567843893,2.3987386297886446,-46.24108242152906,-0.42050348954597533,1.7568905975240607,-46.528503272072605,-2.035186660206026,3.968870902432679,-46.942301949035105,-0.036445652703080464,0.8953153283900003,47.26149788387347,-0.9663793118943864,1.9686599160186709,47.23546696405924,-0.10023374802275828,-0.1710840803469843
31,-46.81727401715247,-0.484149505635095,2.349709640025553,-47.741201206254445,-0.22175752946830962,1.7847536394573347,-47.914204506337406,-2.3817830974916494,4.392247452281251,-48.31807380228312,-0.131580008201241,0.8784436895193763,48.68246980333004,-1.4014883495755375,2.2870053488280724,48.586119925628886,-0.23239436642398933,-0.28509024982292647
32,-48.27769057863194,-0.6719626584959967,2.3609146165333112,-49.224267852497945,-0.1297484909641525,1.7674892454762197,-49.33403781066273,-2.166868956216889,4.3282931826824695,-49.701045487614905,-0.13773169690261125,0.8170196999586061,50.084313344732195,-1.1943992719138847,2.2180403197291674,49.903593083798036,-0.18491659940377012,-0.3699627689740312
33,-49.79773399130712,-0.8463936404638689,2.3943569815766788,-50.73902482561478,-0.05801149377114197,1.7950769918170335,-50.68216028884359,-2.436063507190706,4.514303057988052,-51.07575063239138,-0.283827287308885,0.8156841150199379,51.46820199327578,-1.291057342491792,2.2252597898335313,51.22342402990585,-0.1981427127362292,-0.41659170438550375
34,-51.16530714530882,-0.9912597131596734,2.4782502035501945,-51.96856962489021,0.07854020548051255,1.9175430173547716,-52.075255421453804,-2.6271668640044283,4.6504059221335226,-52.43038423838784,-0.2473754355315471,0.7351670339140073,52.841362298663334,-1.4040197417477276,2.2083587267463374,52.531162708522345,-0.2156810432454397,-0.2955947580137288
35,-52.554471510001264,-1.0831852230972265,2.649523497862594,-53.18357670737202,0.14088198955895329,2.098089428615221,-53.49131283079914,-2.5185725314213228,4.497108360935297,-53.80120658153967,-0.1876302356590534,0.6774832362891632,54.19113969826755,-1.4781676820078535,2.1911572850766032,53.86320133179082,-0.25966024762803075,-0.35286375937828
36,-54.03524920105996,-1.1808734636753393,2.7077081862926184,-54.42141269546346,0.3122397822085025,2.1912791454856873,-54.840473227862375,-2.8329024265875344,4.5815666223221205,-55.14378023613849,-0.3016096210975432,0.7130753133116855,55.525316492576906,-1.565583347624696,2.1399297234302597,55.20206635503907,-0.22194191538788002,-0.3883845305030557
37,-55.53076559092726,-1.2528753433690283,2.735644029681486,-55.67894051968341,0.45022709754307966,2.2859549506828065,-56.149052556099754,-3.1505846448027297,4.646657059465529,-56.48111153747101,-0.4002003358691766,0.7501681827234062,56.86818192852822,-1.851159013642069,2.142199218697736,56.52004706553354,-0.23948513995372586,-0.4340254703093618
38,-57.0205021420252,-1.2350663102634047,2.620195066130692,-56.987932229390566,0.5141499501920761,2.2454165664603916,-57.50861954733987,-3.2285729314571294,4.532408914436318,-57.8336893804893,-0.41026972878954693,0.7844731626962477,58.196892084948324,-1.9373245953615021,2.098303548937958,57.827407522040936,-0.27039784875609946,-0.5054678153802131
39,-58.53750358064043,-1.1717878638318815,2.532889881655475,-58.437854914611705,0.4680196054082815,2.14771007713569,-58.83608362477237,-3.374227262964383,4.4901988962965245,-59.132103864100216,-0.4396749462694893,0.7538041879052507,59.52833291097562,-2.0168805941196437,2.043548448370803,59.148795755792705,-0.25671965457597107,-0.5530491138664381
40,-59.98213379900476,-1.0237562171548849,2.47960889816538,-59.77821255228696,0.3050215240037646,2.0660943383679107,-60.20123324018974,-3.4981100695808527,4.40387066652732,-60.426942075059245,-0.4128955855672754,0.6642554109001199,60.830290570798574,-2.0285899009911015,1.866776088327236,60.47128222172361,-0.25645257351956446,-0.4896458587865318
41,-61.30937490026147,-0.7963516898990288,2.389399202750145,-61.05603743197708,0.11459380342590275,1.9321740598331625,-61.56942309570556,-3.453119391142571,4.175419647053865,-61.73292838869517,-0.39669116085289946,0.6351048421288849,62.1297252886705,-2.0510544723458906,1.730865724608904,61.754151979056566,-0.25739903683356274,-0.4047554993169819
42,-62.66772964796594,-0.5541850263191531,2.2814719870297333,-62.352230857710346,-0.0722571021494445,1.7443278713644115,-62.9049323666193,-3.494029057245352,4.019549023432799,-63.04201200510474,-0.40189584865495637,0.5760409318082642,63.44152948477352,-2.0395319817460282,1.6624804740498136,62.99900495916838,-0.22010182808855197,-0.38514919078135923
43,-64.01933941521675,-0.346813474870829,2.143674549945797,-63.64193594995508,-0.2032060780585348,1.5604192913547588,-64.22258904855036,-3.5776486430998666,3.982395969658876,-64.32040135282782,-0.41053178704154897,0.5124125705512436,64.74437849914808,-2.011523790522337,1.6304755232669625,64.26979689128443,-0.18191841061718575,-0.4822727200043295
44,-65.25609805121141,-0.14224770543800672,2.0173167032056196,-64.93043756389038,-0.44580633872812864,1.3928954229711255,-65.59944897250816,-3.5089475722292307,3.86336032542836,-65.55368403840596,-0.3653253169935836,0.32899791193197453,66.03856689257499,-1.9741673350142717,1.6212369327447702,65.53538497964097,-0.20479979673496818,-0.6288227444594306
45,-66.55644074919694,-0.017644077835298397,1.8999342015282699,-66.35336019783266,-0.531434955302515,1.2468551774170213,-66.93934444038631,-3.4589996759064445,3.744180233861419,-66.79455289704424,-0.26889363155783186,0.0876486473284999,67.298011580534,-1.9039000035774043,1.5485572219439852,66.77445920627314,-0.1876861376111806,-0.7883084351209312
46,-67.89677462698896,0.10446305451124177,1.7459396127650064,-67.86307324064084,-0.6238902356912848,1.1364867916333594,-68.265128598275,-3.619279497178857,3.557378814520988,-68.00803010375698,-0.31868807015219885,-0.05739971058152617,68.54683341230599,-1.8235436818210575,1.3854884906011746,68.00906439731897,-0.11412150752172823,-0.9797668447712148
47,-69.07834799481454,0.29633252273129995,1.4302591101117825,-69.22583226236904,-0.5622907811710318,0.8828342085947699,-69.57954176979719,-3.7529968259453614,3.3646291960619195,-69.21189327009908,-0.3141429371653892,-0.24143990795841003,69.7908116264381,-2.1001261981620067,1.2107939195154187,69.25311625466941,-0.13281159243730914,-1.22399570378183
48,-69.49460249154244,0.5268969327401051,1.0559302685494727,-70.14334665154999,-0.6802334595042522,0.5359691573161669,-70.90160860028202,-3.969227345293234,3.024895588836062,-70.39922692340242,-0.4045277921688272,-0.4703586821717437,71.03916180114237,-2.2275039062286686,0.8860052425660453,70.48723276005404,-0.06559446287548867,-1.570264522213027
49,-69.01778350120021,1.0218089987879337,0.4902447784663918,-70.13871259219236,-1.0512970550456522,-0.0821836854972524,-72.2290495667926,-4.034246493954024,2.653638510116339,-71.53040852744194,-0.4808723485385178,-0.8649714480649897,72.30237659830019,-2.5157745288615843,0.4944409328378425,71.7180675222803,-0.018109568277056183,-2.0259781473439347
50,-67.97017101867036,1.4305936335897862,0.005111673779550903,-69.71678610096286,-1.3053079935129255,-0.47446016709948396,-73.78776662214926,-3.1201903558637976,2.0452504446834454,-72.6656558550732,-0.42199435038379934,-1.5088995397359435,73.68160979818221,-3.7275776539082583,0.27004506918385685,72.9447569166053,-0.14488066328199656,-2.6690484430973163
51,-66.76061216997412,2.184865489885858,-0.3270749526121497,-68.8557833707855,-1.8182376252334966,-0.881680558680795,-75.38436733012493,-0.13409372263851999,0.8679501934700028,-73.81585100385318,0.35454160600670404,-2.5921626015117942,75.06546612217365,-5.863493080991978,0.033129632823251993,74.21226946110774,-0.4364688276343791,-3.4686812015217074
52,-65.44280261527777,3.0818891009964586,-0.6358588837489716,-67.59683248004154,-2.470313903020447,-1.0796931780722,-76.93231599703574,1.750190297093896,-0.09000369932450707,-74.81491453621287,1.202168692279632,-4.023374326476969,76.42993276841106,-7.502716117557866,-0.1551247134330393,75.52771137874119,-0.7391031343895239,-4.477185658279853
53,-64.19125946964645,3.9839357263875366,-0.7442624351542625,-66.44723570606693,-3.156123146585529,-1.265482716350192,-78.35202442449715,2.7587788786792387,-0.6649802959833597,-75.76641474181028,1.9333695890619769,-5.308529417456072,77.75304196682248,-9.099673597793819,-0.25092840768291047,76.80660959195278,-1.0946544986704994,-5.521793919482306
54,-63.212634990627066,4.662158459028817,-0.7810316334751225,-65.4624011333664,-3.7268685095010343,-1.3780046116330646,-79.70683475630445,4.109372544005501,-1.079513205882096,-76.79203196425502,2.877295504808532,-6.6885130657407545,78.99063333774623,-10.906650521515171,-0.3240965583780605,78.07654985065172,-1.7136282755813825,-6.644539590988528
55,-62.56513706002309,5.0826222698991,-0.8162113762325527,-64.76481541575814,-4.032290212894569,-1.4103974912135888,-80.9901242942877,4.914877902546097,-1.5664759677463875,-77.67917425967661,3.5396604109550847,-8.2774808279184,80.0812427571749,-11.803729923727749,-0.6489417326465453,79.31455932294165,-2.006292999651386,-7.647517027963852
56,-62.377398727237534,5.322512669314043,-0.790561010240786,-64.50887404231739,-4.152654308988646,-1.3303950745770803,-82.34660553686749,4.8156500788289,-2.0537521901749156,-78.68349428404359,3.658706687062908,-9.096551448529969,81.1597342599238,-12.302447163160762,-0.9407590397163844,80.57278443631134,-2.2969361435520974,-8.19886520105942
57,-62.619594344941724,5.316867612141751,-0.5060328607251287,-64.61927275060377,-4.177825268088946,-1.0769121341009629,-83.66057786190974,4.568673047074761,-2.044503113818531,-79.63207047918038,3.4858278023684806,-9.164114514965236,82.1230666532999,-12.728715013353607,-1.1233189960781542,81.78221655940838,-2.345362999730841,-8.722316068789258
58,-62.962775458415315,5.080008617493674,-0.1248809025177835,-65.05236755977849,-4.02355042130498,-0.5403887608468797,-84.87703025702338,4.459725289382551,-1.9316250003756168,-80.60411825511085,3.382780520174119,-9.40832605890964,83.14448042239934,-13.46953233112965,-1.0210970531240635,82.96675414632739,-2.6991880558037558,-9.158278439415291
59,-63.54475854559754,4.792459253315236,0.4722738149202738,-66.06611976758705,-3.6023726133432925,0.12742140390719534,-86.06111709799774,4.326771330205937,-1.7119051116578832,-81.62243161007359,3.3179447726300877,-9.544433923569494,84.17606470366796,-13.817360348237221,-0.8309749735621449,84.09082754454148,-2.9111903035787132,-9.671515962154032
60,-64.37615099501254,4.447034315859323,0.8386666876067672,-67.01540381189153,-3.33565217789435,0.5155718355046909,-87.21057858287924,4.296796812067562,-1.414624035299121,-82.70104507090511,3.399971619111092,-9.699471151831455,85.2036315394702,-14.150936391208132,-0.5991608188959557,85.2382745653506,-3.1320365069012928,-10.073374242933985
61,-65.46595877767903,4.209886850363563,1.1332485800378582,-68.2311900351211,-3.115287459216352,0.8059367939761876,-88.3267601765245,4.121937055928129,-1.178035178127584,-83.87661695899689,3.343153117343017,-9.699098813671426,86.23058648909715,-14.354990337690651,-0.29071571825225423,86.37029062714774,-3.355074287306702,-10.276339565648707
62,-66.85781422430567,4.08344840376355,1.2511133026692023,-69.6882208896453,-3.027817356220558,0.8932310360858938,-89.37939552548391,4.147503573426516,-0.42745791661339844,-83.73348577084921,2.9396480206082147,-8.141229018282663,87.25219512082538,-14.234469581745126,0.008765478176021968,87.40616396815554,-3.219833206207023,-10.804446388499946
63,-68.45482829234693,4.205692328879031,1.2738853852174732,-71.37635626671472,-3.179675318618053,0.8199728238355869,-90.3250508375012,4.443561845938511,0.6085853047818525,-85.13872707717857,2.725965337844361,-8.080038321618405,88.27681583017,-13.863801351701348,0.5115750619512031,88.239956380598,-3.021776474473191,-9.432558774968044
64,-70.30260135654368,4.488706743048137,1.3924143852933024,-73.30621786673747,-3.780773428498298,0.8287452750436003,-90.70413446886181,4.816128347916048,2.3612621208522353,-85.47425879264225,3.088691729180421,-6.421001321047713,89.1059509723214,-13.168976989649968,1.5650424542511272,88.264494557276,-3.04504870261577,-7.613393823729671
65,-72.36988575559094,4.754135286830549,1.6870007678565444,-75.31144804612372,-4.193703559972521,0.8780573068749219,-90.73775418449337,5.393205958073034,0.9716379729271067,-84.6942677398631,3.97712056505535,-7.763237431103418,90.0975814859589,-12.834098862742891,2.413619477561814,88.6089794718427,-3.663410735052113,-8.985398666775493
66,-74.32916490787356,4.919492065145852,1.7589630350773189,-77.22834119218753,-4.404169284617963,0.7529914006606394,-90.29490517110085,5.353353838342779,-0.6196290582877647,-83.8688428708916,4.162520938937681,-8.825873335807767,89.3489373863825,-12.860086153744223,1.5862543401286642,87.92386003055292,-3.2625677471653924,-10.32623435810707
67,-76.04800140572519,5.161573362147313,1.6022007604954926,-78.87479387462149,-4.556331319836396,0.7915524501497658,-90.04332707528843,5.427116469071586,0.8955018470543125,-84.76322029072219,4.15065122464918,-7.414394822760971,89.96760716817234,-12.431455583045109,2.6342165775200064,87.86368529794285,-3.2199099018738537,-8.662468946841633
68,-77.50273059482677,5.347614519833431,1.423734106945455,-80.32576539962763,-4.766033764324561,0.8500689744164157,-89.11801686070392,5.576839811056842,1.5785836894389025,-83.60188754579292,4.6400243890427095,-8.757683676386446,89.26537723837184,-12.455202639436612,1.7361791593745994,88.77414655578156,-3.9240182220545683,-9.21804577540943
69,-78.70559910383699,5.382405010530675,1.5726737454741824,-81.59023297501511,-4.8754484841328445,0.9043774926219807,-90.04941324417628,6.125178079605321,0.5316697567859807,-83.58421560506342,4.844899866112557,-10.340944291606034,90.09879653996275,-12.752747974023132,2.4293047766369757,87.75234890405312,-3.9866433293067036,-8.718931647007674
70,-79.91738399581386,5.343650516797889,1.7833022236839782,-82.85660182206388,-4.854811806230236,1.0361295385426796,-90.01019962531755,6.0676871304437485,-1.2076479671401603,-82.54760885133469,4.3611542387917055,-9.429918177481174,89.2277432501219,-12.695139962555777,1.524239858073059,88.79811482619569,-4.199315341378002,-9.596574299629411
71,-81.18962338993573,5.245181463538854,1.8505299289950108,-84.08448475222022,-4.705658457607551,1.2116072981155708,-89.96583464984116,5.657725580346676,0.22244668616928237,-83.12722695591212,4.147422991684566,-7.674274442494829,90.02554777263545,-12.773896114724018,2.2122719725252313,88.42522450831405,-4.216814334127664,-8.117953286020581
72,-82.48386236260549,5.064079571382278,1.6408709019717567,-85.3943788905054,-4.573164601747445,1.1847201485382128,-89.40896642969238,5.970696655258842,1.7155719500891053,-84.46356614545738,4.5638014120530945,-7.573679089766675,88.90443776779321,-13.101481540898762,2.235651026942712,87.37370942904278,-4.324243896120361,-7.911843121435039
73,-83.65832464457586,4.540191708772615,1.1673149005109635,-86.66175480597278,-4.24357372690728,0.9371135053582069,-90.04245192103686,6.254621758866012,0.4883798391816871,-83.77294292543435,4.693923727881418,-8.905766033989744,90.18662884850677,-12.888110805319501,1.588228151824417,88.26641463851784,-4.398664246770024,-8.66245054596765
74,-84.1958216676305,4.0538344638328,2.924480600221292,-86.85419788402758,-3.9601951716166273,2.775913555049855,-89.42557771612493,5.898933317731076,-1.076377950244463,-82.50487205968518,4.884452624095677,-8.982935634802901,89.04473965158125,-12.749448292714598,1.6693908458684743,89.05561430582983,-4.809192939477178,-7.210308173603416
75,-85.52074520911437,3.676900768279967,3.068606007861597,-86.43221348810954,-3.657955306317827,1.4190960935184245,-89.04330299687331,5.736388560163227,0.4286164112682314,-82.52436540400302,4.6864400489286515,-7.029280445867101,90.23154488959715,-13.293999341915988,1.2562781668318619,88.4621453884114,-4.894043860998031,-8.637154142584123
76,-84.6421532885731,3.386619394397068,2.3509255282535504,-87.74469465962878,-3.197305720897365,1.753862653780496,-89.95777675760219,5.515779825604707,0.18830847986547733,-83.50266130804557,4.642616654242668,-5.49582443487596,89.0189779468054,-13.330500034003629,2.237332727970157,87.75311599551901,-4.726765742224886,-9.99273829235943
77,-85.86227143244199,2.9693291845727985,3.107918340845353,-87.31336647990614,-2.8874069977456194,3.0383226484995354,-88.96713731453028,5.031198231172798,-1.200777392690101,-84.60662022415455,4.3442384545346995,-5.968075333097072,90.15787674593558,-13.103359401735156,1.7437422188164966,87.56110970855619,-4.53675286775822,-8.197203112498146
78,-85.46643787078472,2.635923188492874,1.596863188307765,-88.05685939201038,-2.457079202467271,1.5910857360648845,-89.38549893508711,4.8957412718556315,0.4006609129051768,-85.79498098793313,4.603531606567206,-6.12189623529385,88.86969809094904,-12.958130428147738,1.409095254720222,88.24255306691855,-4.469138827423145,-6.588501268021379
79,-85.88318002691851,2.2841773570826702,3.1274360787907622,-88.57000715795704,-2.161491454653765,3.1541395193117667,-90.07212124222089,4.772645638092591,-0.5511682693773655,-85.80562394520194,4.299590998246143,-7.614454919186538,89.7783805099569,-13.106478043051936,2.25252980348446,87.41551719224606,-4.469139060256923,-7.785999929567702
80,-86.41569972649303,1.9825493211128158,1.3878427102687287,-88.06865817837118,-1.8625807552707532,1.776326973665734,-89.11810720605423,4.183734976538491,0.5417675564694069,-84.58625058927139,4.186559449612231,-7.540033032082947,89.94620635843721,-13.343564577050277,0.7750463226686469,88.50215103433142,-4.616199584092235,-8.243381184686593
81,-86.67036123059903,1.7259586857406406,2.834397109178391,-88.53717436177944,-1.5269686030087477,0.06742411650776034,-90.17229225560038,3.9978080030597165,1.4086339731955,-84.86030095781666,3.939226148853702,-5.814724246878225,89.62715642270723,-13.232532801736427,2.539545144335277,87.30520914245189,-4.068703135817718,-8.471777861735992
82,-86.39831205102064,1.5012130974574942,1.1550297410313997,-88.6764559220905,-1.2529426214078,1.588635040580151,-89.07731984293353,3.94107838661077,0.8656515646566892,-85.68958451225951,4.907176956291694,-4.989100989021405,89.93379749356808,-13.228949661185993,0.946843967924138,88.14713317133749,-4.104380012448324,-7.091261887184927
83,-86.17458418566784,1.3505290528967622,2.515041889331984,-87.80543661341557,-1.1197271009409637,1.806692580382917,-87.83744092792968,3.7392946542787056,0.3692199015800176,-84.49543963523348,5.005702371886526,-4.8789752101981785,89.24263626595317,-13.291730128657406,2.6122091012217132,87.10252725384453,-3.7012874629048422,-7.799821195526037
