,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-91.46368696288994,2.5350899420920046,-2.784889699624208,-93.48875762567977,-2.9787814965944768,-1.9881952893796742,-90.50951795184189,1.2798315367554394,0.991577442465837,-87.29051483140583,4.168517040535929,-1.0978773074291652,89.58310019750188,-2.0785932680695796,2.367230580245333,88.55342665706966,-2.1290276465341242,-0.7202473755523856
84,-91.94517694168907,1.0955629303256105,-1.171375447420144,-94.28833901460628,-1.8301382850437649,-0.16261150947510866,-89.40957846383108,0.7159914268060246,2.0130200481318106,-86.68878517946834,3.9687883943459825,-2.6711962378261687,90.28907458657996,-2.794532389765684,1.0490998974224273,88.45759866458707,-2.5131627597890898,-2.5241912126767136
85,-92.85753758614366,0.05693153365000004,0.13772345604831907,-95.0781186095973,-0.8954139840603043,1.4201639186127093,-90.2961883042398,0.07973834727851739,1.2325261958323752,-87.80441487513673,3.815646683681716,-2.6646959486060386,89.11216396444,-3.4199755968310432,1.4758616977550458,87.79981785258677,-2.686714321681945,-3.951709087499206
86,-93.89451155602676,-0.30975256247422683,1.3859906013520589,-96.41022391809807,-0.6068365479342044,0.3317775536269844,-89.62039740484013,0.12094482870631237,2.63298860733873,-87.92047981841898,3.7902926864099635,-0.953289153926928,90.20585942301895,-3.536436671620575,1.52050845791158,88.24847961640722,-2.710237687861198,-2.4293414082900893
87,-95.63678709561313,-0.008514913065401497,1.1131242173258173,-96.01900426185107,-1.033468067385462,1.5308501354357127,-90.73470827332865,0.2930024894943985,2.1717863158721156,-87.0900262065068,3.973869635315404,0.14324057362194303,90.8956374864568,-2.8515880953730814,2.8784976999304,88.76185111756011,-2.4587936426193484,-3.8256990478334765
88,-95.52362795576556,0.4949242549812916,-0.11263255574996651,-95.73571713627778,-1.7566199697758202,0.25210826294915734,-89.63344246601571,0.8831973269243237,2.35765843260426,-86.63157385847103,4.327452906818349,-1.4155551632610006,90.18598838577506,-2.0331872429280216,1.7880444900182495,88.746197406457,-2.0311163194596653,-2.0827711726016034
89,-95.30094068323791,1.0784683254760754,1.2813946445588984,-95.50360478390246,-2.259305683190287,-1.503392715220707,-90.20123496013589,1.433794616032132,0.9360091566017277,-86.93231583612842,4.727021966338423,-2.9368167691385576,91.07288935757302,-1.9476168025638314,0.7150135686943101,89.4272315989328,-1.9493995500577777,-0.5884345040221651
90,-95.0851323360108,1.651837413176183,-0.4302023084912959,-95.69114844112067,-2.6877767964128423,-0.24792165333954955,-89.47202186267276,1.5151814329167002,1.8949866278917522,-86.03820393208878,4.813439695556618,-2.134233783191312,90.11790583839355,-2.068294800245241,1.7382503270143093,88.31188441923621,-2.0340141007537436,-1.2299189444283567
91,-95.10297244579023,2.0946143486324234,-2.2468838103186455,-94.92988391956088,-3.038891153360557,-1.5529767635653977,-89.48477125908002,1.6796931557215569,3.4782914617351572,-87.09953315741507,4.665520129941236,-1.1833834454915129,90.20161371873962,-1.9474136842365068,0.1361580992047625,88.02284519979341,-2.0237705583753955,-2.7537709175170764
92,-94.62844631741895,2.596699015711362,-0.9181330916963534,-96.25539353908245,-3.481428879365025,-1.1468363551645495,-90.4461885454156,1.8120849571050803,2.422205838446418,-87.95394402766247,4.744113792413222,0.01967995320266055,90.27923586517457,-1.5473908984674656,1.857931695190888,88.31377252902949,-1.9416785712080515,-1.1061373413191664
93,-95.61550016659434,3.128868862163751,-1.5427093082505774,-97.51502707066943,-4.033729320149983,-0.4647659332528391,-89.83920463352455,2.22924643178147,1.1079188959338013,-87.26884430263827,4.896903004478503,-1.5324897659849759,89.2157537283293,-1.3446536929241741,1.383556179421575,87.12471215377299,-1.969025106907567,-1.2834414639066223
94,-94.477705829482,3.592828411374298,-1.052455138356236,-96.63536495110392,-4.468440353064613,-1.138439880445865,-90.94837573596693,2.240913135872064,1.7563233995725849,-86.80760243307567,4.878661492287326,-3.1935882501739217,90.26634667936455,-1.1975716476095988,1.8798976149393878,88.31431087138112,-2.0522859056449554,-1.287281405426521
95,-95.603197187524,3.9361962361326794,-0.6602707699418835,-97.94428833359146,-4.770520416770646,-0.4147706747369038,-89.77017897355387,2.0087654217442115,1.7373391183203772,-87.15652893925144,4.846421445811887,-1.636015784752703,89.53076859132953,-0.9984779046906045,0.6539399289710799,88.80883468277032,-1.9601940087319294,-2.7753901896190656
96,-94.46735070268504,4.110173787585417,-0.5615538556692536,-96.84482606103363,-4.973405231999949,-0.39387455295531476,-88.92662997068676,1.9498169831470735,2.849053043574917,-86.0381508387954,4.748673821222014,-2.5025095763155103,90.4001361735142,-0.890650657212073,1.6770917634483122,88.61381938373908,-1.9027515837208244,-1.1859207209279468
97,-95.20045484962235,4.266185871047271,-1.694355902608217,-96.32464984351364,-5.088230559097775,1.0503620111909604,-89.86376701398041,2.0119603080857345,2.0751598116950514,-86.95145036774424,4.791622689641883,-1.4066027640344763,90.31265415665797,-0.9355879148582701,0.06713434684011411,89.20732029705253,-1.9616990640026246,-2.5383593028028604
98,-94.37820962335796,4.4110306520258105,-1.1404744541687803,-96.48010167426779,-5.1789995161540485,-0.5363869736300757,-89.79198930802383,1.9111663499714977,0.4751013504952224,-85.87549414861437,4.7431396231420875,-2.299749937731047,90.1942744454568,-1.0080101647328183,1.7151224867303283,88.21716258290697,-1.9276342144123335,-1.643086994495527
99,-95.78192113810435,4.212545555933064,-1.03713088466913,-96.28284808775128,-4.993505798438649,-2.1160967119606937,-89.60726919181117,1.8710573990589185,2.1533482079025825,-86.0455848132399,4.65409865688649,-0.5371942938839035,90.49445571882804,-0.9134456749243571,0.17952768734126823,89.35240380240342,-1.9560464441334673,-1.2942748081351196
100,-95.43623320895328,3.985176692472274,0.15180549653288514,-97.48421215037357,-4.756750621902734,-0.9138631746740593,-90.4854859510355,1.645820183937385,1.1874028866092614,-87.16912426213358,4.542592592775398,-0.8893537261610717,90.04353124796945,-0.9958158594328527,1.7130401920101093,88.25728819757123,-1.9540836309615317,-0.7392832150702237
101,-95.85574220141356,3.947361718321695,-1.4769410960430525,-97.08638037490203,-4.63850278962045,0.12892980238756288,-89.86133570094913,1.4782797605024112,2.5755557702325023,-87.5044010890495,4.4583419761579535,0.790637924533678,90.05256699107763,-1.0595201529521998,0.10207151027887107,88.72698458853606,-1.907155826461182,-2.204249975592753
102,-96.68803222655198,3.880665194648243,-0.5636374996052769,-97.78195510813025,-4.439730188450082,-1.3811121914704594,-88.70426806908577,1.4379910684088308,2.5385037672948774,-87.00874932349528,4.411232042593194,-0.7595486874431826,89.9773949007143,-1.041864529958312,1.7275470767006247,87.76434074529861,-1.738769429367665,-1.2810634356059225
103,-96.97417117784913,3.960980864063441,0.8618235764869566,-97.7993609774994,-4.373230735412028,0.17370786342483288,-89.80932951876055,1.2598994336937483,2.0647513534640227,-85.93513247789497,4.315673985367003,-1.2562606614415668,90.77336510107875,-1.1252779101736126,0.4649954668107176,88.87724443763716,-1.681751407161971,-1.1436014001649757
104,-96.36591852933019,4.135505370909209,-0.8234554340131499,-98.11785011065672,-4.325456505936817,-1.323358093589935,-89.97904613026229,1.0255247235656315,3.6686660796452424,-87.13421650844278,4.242355971085158,-1.259782087177716,89.95114098020804,-1.1519868291968223,1.5991404430645728,88.05314723510597,-1.7058407984534407,-2.4694992683541876
105,-95.86937798807972,4.281860989441194,0.8779249099669315,-97.44105113830099,-4.406694000294328,0.31278809318183576,-89.59185220621168,1.0239475081856466,2.0936738017485403,-88.0651939708621,4.173390076260378,-0.20722491111938995,91.09471933237425,-1.2333238562079885,1.2676596822295434,88.84005234639991,-1.755222733617927,-1.3088336883031377
106,-94.77542116176716,4.4325522306968335,-0.049920636836893566,-97.25876876437525,-4.49564459498679,-1.0048586141338602,-90.645967624877,1.081755916795707,2.811434259883421,-87.30047752913534,4.1082555845262405,-1.6442258679597634,89.96707314535462,-1.033083678175076,1.4721409008558555,87.71990443901514,-1.607142150830058,-2.006836334575935
107,-95.19353593532463,4.697634187914324,1.5549978761325558,-96.43419288743263,-4.250044712604158,0.5642989900751655,-90.24795513544099,1.1861237724328328,1.1802245743769375,-86.80622133358378,4.050509178262366,-3.204630588633509,88.76258401014788,-1.0278798705086358,1.5419345346797666,88.52493970733103,-1.7001429498290563,-0.7739652406799371
108,-93.68805040626363,5.5953689445957755,1.5445755328272048,-96.6123277689252,-4.396842719465173,-0.3081673245120391,-89.50206247960595,1.0113843126766837,2.274250133216654,-87.14188893036126,4.012980626197109,-1.562315520219694,89.89643086214755,-1.2773331354097857,1.3792347188666896,89.0496001990046,-1.90380888022723,-2.240448128044025
109,-93.10095464469178,6.1959104475485,-0.6120600711299119,-94.80716022262371,-4.7332032455077435,-1.30701570594903,-90.65245783713223,0.9464303196488499,1.8543401393976948,-88.00504340655118,3.9590618999075184,-0.35936589062342694,91.02510279042279,-1.2385224574478182,1.5082782633848757,88.05597488238693,-1.8356856850979761,-1.5546418627532472
110,-91.54604902872686,6.544822579443051,-1.7339791202745334,-95.30187303926718,-5.209104322795497,-0.4821122530365606,-89.86961572552187,0.9838878370856079,2.939347943211095,-89.05150645580454,4.125234540931077,0.35547310150536043,89.85428861515125,-1.1613299768915473,1.770465731894316,87.64143562219617,-1.6355733774908288,-3.2312366667261885
111,-91.91263701317308,7.103185923711854,-2.299081985927699,-94.53047003243046,-5.403037311453555,-2.2592285906085112,-90.39444267330376,1.2606148252779954,1.5328776404548088,-88.07362239349641,4.356256427336703,-0.8495579077723779,90.68620079453227,-0.871657821290018,0.7134245141067036,88.31332935044409,-1.5946375126838286,-1.9399972659055513
112,-90.61417326617571,7.841230287986101,-4.233195514721993,-94.4187226260308,-5.954721666509036,-1.1381595926313495,-89.3573639061447,1.1046984277105527,1.7701053033421372,-87.00735819842929,4.370304165211745,-1.688583607740978,90.22240143101604,-0.9028103479668004,2.2189640806356077,89.18360442106743,-1.6984549406935994,-0.8677267322012011
113,-90.30955051652413,8.009333252631452,-2.572226599633895,-93.44775534662853,-6.027004815282491,-2.7675698146622105,-89.98169930779572,1.3904347896179985,3.2006799738343927,-88.05253464549881,4.583317070025019,-2.2805640221271473,90.01158984128533,-0.8965359106286052,0.6671254274865751,88.02495202149537,-1.7788934454401344,-1.3698573220647015
114,-89.78890669520527,8.14558501190987,-1.1911902210541998,-92.73388612662389,-5.910890952249493,-1.5313992980698155,-90.7859813772215,1.467546435976423,2.194033333228813,-87.36608869872073,4.719451345796813,-3.6899760346340402,89.575005790571,-0.7445608578226682,2.2882120437563533,88.48588316295641,-1.8006927392219227,-2.9058304956189516
115,-89.26788537006458,7.991171950809087,-2.9258978887519804,-92.26539634300354,-5.45230891335182,-3.2688390434840784,-89.58351959877801,0.9991400036263879,2.0087343396023907,-86.48407537661168,4.397599236739325,-2.7027551877337124,89.85115875464457,-0.9634272448777522,0.5952095539579161,87.51277029341321,-1.9332458479224264,-2.1039892924735817
116,-89.07474530343158,7.379140789308551,-4.668193523782056,-91.00734203187704,-4.655908450113929,-3.5197146594994893,-90.6140393356359,0.9259304660092637,2.456978841336147,-87.29916371973721,4.069573810891223,-1.4003290565537012,90.47555401584687,-1.5932591798597815,1.7771980220466483,88.57456767851582,-2.2130128485168865,-1.4715300578565753
117,-88.95297633243291,6.699764764476486,-3.1457497796462834,-91.1451842807087,-4.020560376546425,-1.8216344874173376,-89.50265028003686,0.29050802851036117,1.6383047781472149,-86.36613814162754,3.545813060939778,-0.46103656332699505,89.31534804378819,-2.119458612089678,1.2367989897044285,88.00343034962177,-2.4237226586977094,-3.0632484202695034
118,-89.92750259943514,6.429272247663139,-4.005819877146218,-92.14521633372316,-3.802726228765528,-2.3166488580605815,-89.51155608802509,-0.26006585121508397,3.1143260098484498,-86.75692915555517,3.213545496567393,1.0656874358465749,90.29742848491183,-2.3046404595885224,1.665113608575023,88.77374876371819,-2.4052777399865257,-4.3327308130679185
119,-91.15113130836494,6.0533859728464545,-2.9743813121212495,-93.39754049744596,-3.5903876958185634,-2.2263261195279096,-90.50488255711294,0.07532155589959959,2.3411365114127887,-87.41402853203087,3.218187049468843,-0.24347826047067125,89.89555932693678,-2.2433674933934333,0.05153452709498293,88.57568731218566,-2.341977216840934,-2.827075059023923
120,-91.57605019944738,5.633021754644801,-1.2452414836660957,-94.76682464493443,-3.405620244599865,-1.9315415406279832,-90.35962092041378,0.16665180955451595,0.7249492914591508,-86.8498304783465,3.244991030384733,-1.8273604465269735,89.86985671824506,-2.1783025627508525,1.605099345484985,87.66125894976807,-2.397393076499499,-2.038891355079212
121,-91.96640444514958,5.640639931400309,-2.8563133699986083,-93.84693500726603,-3.4284010478163505,-1.621316954875371,-89.59667713731193,-0.08407962403274753,1.9251847751835085,-85.87161671141915,3.2065803922943688,-2.882089389774527,90.97269145218598,-2.266702899880275,1.1139517689656688,88.7137716502665,-2.3665112717638173,-2.6145609137373054
122,-91.1761993362375,5.723225653413682,-3.453428374026614,-94.64026142669368,-3.6385925420163607,-2.9686925214737623,-88.96678501378302,0.05873464579743512,3.300901066291915,-86.74064772840347,3.2672623342816385,-1.6522159021150087,89.92255212078464,-2.037842912622815,1.9142947822507022,87.53567496235377,-2.246619835312159,-2.8749804511088652
123,-92.71293530465907,6.030913982654795,-2.505408772147755,-94.92735620801145,-3.8759232343981473,-1.3856563122781265,-89.86820871022105,0.16646974402513576,2.147257812261151,-86.54458041115973,3.3755189522539175,-0.06900628569243275,90.94870874626609,-1.8551603191829835,1.1172794295517823,88.66819565263398,-2.18487527149734,-2.7337170832353452
124,-94.04935785783628,6.2365510488503135,-3.5207418150574554,-94.7764091192281,-4.18840554749541,-2.866493569171197,-89.57804089741815,0.5872195225414011,3.589080163480853,-87.62888407602198,3.4767184187992646,-0.6758309443173801,89.86144566162726,-1.455680781962965,1.7797652837089164,88.75500273745324,-1.9990827509282347,-1.0270815014600034
125,-93.71658362216426,6.022346376672755,-2.5904012094163678,-93.95543274743916,-4.126871918549391,-3.921485108516608,-90.2608535358479,0.9472459042862429,2.2181730191001185,-86.55946001219662,3.70187328198508,-1.4455587472958937,90.7867471988587,-1.198617583429643,0.7667343474524455,88.05292737639051,-1.9131949340892602,-2.261555851338297
126,-93.54437255904598,5.832319821030325,-1.34275678077456,-93.45788547979933,-4.138307538194862,-2.548822838424858,-89.56677280766675,0.936784293171274,0.8108436405145663,-87.27884537313561,3.772925714922701,-2.69509355395051,89.98011856668985,-1.0758303174859107,1.9472403333586819,89.16846985239816,-1.8339283926896695,-1.6329368869760938
127,-93.63086390174577,5.815556378398015,-2.9771654054416254,-94.70928558588336,-4.335783824855163,-2.678148674202658,-89.67928443196928,1.1321520104071485,2.327179067937322,-87.02087103084517,3.7363424191671823,-1.176129598924928,90.6432957501597,-1.0094985886447072,0.5771714154397641,88.05026336115156,-1.8655367485820498,-2.0148201937282093
128,-93.37481878411309,5.78830440760525,-1.5242634465367466,-93.84688973538827,-4.4445615060422785,-2.1144435283327074,-90.86076803537556,1.508837393571395,2.124019399611378,-87.98471608750069,3.907352888603357,-2.040550782754555,89.98096211915319,-0.6579054206484368,2.001219655168542,88.71641204382783,-1.792246172261743,-0.5934563211379345
129,-94.57809736511928,5.835537555187532,-1.4099596475236593,-93.81903305801596,-4.514957395769642,-0.46719473646492266,-90.33806697836971,1.4552843690184394,0.5649868462521601,-86.87152483613362,3.793410607153852,-2.542305066936169,89.1696751817274,-0.541824792277503,0.7339713542347436,88.33545768597165,-1.7808318387464868,-2.0957509185135175
130,-95.34693171062104,5.787694523730413,-2.1029358451767703,-93.56472838255709,-4.607346804775459,-2.0139107972181103,-89.91175966374539,1.3988475199494264,1.9977518115726074,-87.31519831637071,3.7608185310308264,-0.953605032449851,90.12220608344276,-0.7665099610918766,1.5512266640553571,87.86686038670082,-1.7620353439837748,-0.5977669364114289
131,-93.92465979067636,5.420937948731039,-2.2011310441167784,-94.65987956230924,-4.674114590958394,-1.8963838882516149,-91.01150442308514,1.4766236318377786,2.3720411134991357,-88.47284421859585,3.8303346787563686,-0.8493668149222272,89.8378559647824,-0.6053975322573324,-0.06691464904569691,88.41816432415494,-1.6841996300950932,-2.026194399100349
132,-92.56855428786426,5.136530113910114,-2.252861621965176,-94.80511533532061,-4.719335775142277,0.05669931762564752,-89.88433426640229,1.6356432399490124,2.1720845761296146,-87.25384641200466,3.929251073480636,-1.124784991209723,90.12100191088058,-0.42665793571748345,1.5715235029463006,88.07704757183966,-1.4908405940451732,-0.47301473132171823
133,-93.66344348442959,4.983501520505454,-1.7121267482953502,-95.1738973274878,-4.73897725736023,-1.2469056436110302,-90.24111528201244,1.9049683646245286,0.6937601996371314,-86.07952594978525,4.087075826933897,-1.823825572231734,91.18704460023784,-0.2428338177879318,1.257154208174331,89.06263006197155,-1.4046375884915439,-1.3231101246621624
134,-94.68357123214892,4.80378990245468,-0.912011523840412,-95.03501570768785,-4.568202638026744,-2.805660968807057,-89.2560940337306,1.827262705440141,1.5829610617750867,-85.15596958983441,4.170250207663311,-2.898143749732638,90.01234344355463,-0.22634696301058704,1.5310557287153426,89.6871895875208,-1.4312389741152114,-2.68168085690225
135,-94.5700543617378,4.787766702228553,0.6188586826726097,-94.79171046627962,-4.466914392969841,-1.3439503872250909,-90.32954348914974,1.6701877204723314,2.011488042885281,-86.28330981860057,4.163562260096852,-2.247252582789905,90.90193560168154,-0.42419258081335987,0.5673541338464249,88.86311803470467,-1.497970277291423,-1.587666241428379
136,-94.01780922996366,4.838057562744229,-0.9390451739474014,-93.4645811562298,-4.503970241787182,-1.8186040186631371,-89.3808361764609,1.6783384519292168,2.92778620429169,-86.95741869069525,4.1130096724124146,-0.846430891388553,90.16957836777735,-0.29451138228701507,1.9607207535041669,88.17249584707466,-1.4558191435183558,-3.0137438302442026
137,-93.3695241232513,4.7780071231675265,-2.41018468495592,-94.49567589551943,-4.644927321780593,-1.068078249568307,-90.07438570496633,1.8634165149951913,1.696171873435372,-85.85892496376901,4.225554036832638,-1.6850951340597031,89.63587246910438,0.04753255669002136,0.6955261266457523,88.74100761267496,-1.310072488701961,-1.6102793992245608
138,-94.27851275306385,4.5777801389320665,-2.462254772521278,-93.96927091557353,-4.588580560415162,-2.48985109239671,-88.92622818656828,1.9840553391176583,1.533851748008385,-86.92978147371764,4.3111524940113854,-1.9136242232376328,90.40432696122608,0.2271992070510543,2.0099487079578005,88.14897179408848,-1.2759324297507795,-0.258672031252101
139,-93.73530556816624,4.306576841138247,-1.3094480196901042,-93.79191343222138,-4.347396877358102,-0.972814788661617,-90.02617929596214,1.569611562765001,1.636518232834309,-86.02156287434897,4.060484532958203,-3.102682379011908,89.53697837991486,-0.18230290448410627,0.9108312946321682,88.91964690656455,-1.3525595756714026,-1.5273841539462292
140,-93.24829032010429,4.1814259942753,-3.0122425604377168,-92.71864748091049,-4.212549025306306,-2.1182706582398754,-89.63069855908758,1.0594005001905318,3.2755647482303414,-86.1762708409464,3.91068588607971,-1.4135213605976462,90.65691604426249,-0.46584070821717,1.4381656146368982,89.39127007803849,-1.4559367001231058,-3.0352704719667885
141,-92.07896126352651,3.870339765689354,-2.5644721570400537,-93.83062308813723,-4.054708536318387,-2.451934510832419,-90.14255769214918,0.8847002378989107,1.9063560781192963,-87.3875437890484,3.859284461126566,-1.1970414091490387,89.56263236996342,-0.4463276560160701,2.000111026304257,88.20881333425146,-1.4632970972885775,-2.7657114365192252
142,-93.16745441022059,3.863566098308656,-2.0989740981705003,-94.08125812282994,-4.074595592768472,-0.729036711108801,-90.9534677656506,0.8615213043199629,3.206103512012867,-86.31359789085633,3.763167178570191,-1.8578202922300313,90.31681385731449,-0.6006976495497133,0.7730053487838758,87.81025728157844,-1.5115648121755783,-1.148439117411894
143,-94.30001535550136,3.705148813028094,-1.266082153681117,-93.30838424284461,-4.030989535678703,-1.5164171638009372,-89.96365470928274,0.6796261528886446,2.265555996217159,-87.48578871134873,3.6404390103133935,-1.5106665940319357,89.65145634952984,-0.5771295250801004,2.1788910523356795,88.95560806194597,-1.549543738622301,-1.267754443612046
144,-93.40407901959043,3.5320575324424697,-2.196134019127584,-94.70895171447589,-3.9890036600482546,-1.2186668750555147,-89.38380593327412,0.5889579895991152,3.730825087967832,-86.38906263637098,3.554404149089643,-1.00333379003932,89.945049206779,-0.6522576676572636,0.602112463075864,87.79329540932477,-1.4979135286091947,-0.9982425094971892
145,-93.78765643174752,3.425623114548023,-0.4720697627039721,-94.06276787841378,-3.81808244562919,0.009240595144058833,-89.97986868941301,0.4766598166175341,2.3900634312805042,-87.45091434955998,3.4979874994777354,-1.4839989095608037,90.18431656778368,-0.8452140739622663,2.1321157214884456,88.80090219910082,-1.5503986249858797,-1.672103912688607
146,-94.10583529138482,3.674034388162285,1.1624824379660743,-95.11954577930165,-3.972263908702486,-0.8683627044061997,-88.97683121659308,0.38214591611909093,3.1965520073829685,-87.51851177839981,3.4590170380066008,0.16378836953319356,90.17523530153518,-0.8064887303838335,0.5288800377082639,89.9098986410013,-1.6209752140253784,-1.702647029394793
147,-93.41848987751646,3.946999952337463,-0.3733573552005326,-94.6341697106516,-3.924966952010324,-2.514527981286535,-89.92844068668165,0.4405618868342284,2.2294767402845332,-86.58302853311348,3.5806585963623507,-0.8773946397529016,90.07809809650672,-0.44076664440048813,2.1616403652738923,88.69967275731038,-1.4945814676729992,-1.5158699577374284
148,-93.76399460610675,4.284328660965894,-1.9814781698410437,-94.76152507351794,-4.11651887919386,-1.0343660049909755,-90.94071406608302,0.273999922294861,1.435602410293631,-87.62993823593409,3.4349003938342104,-1.5063680652825187,89.26959569274119,-0.30696106433236653,0.8884037927615253,87.95147894777267,-1.467329454552276,-0.337355587606492
149,-93.3289754594663,4.565343224031737,-0.6373929963789453,-94.45464463100909,-4.217073747456127,-2.7713314569728036,-90.14722503280304,0.017080381026153096,2.5542742551849122,-86.97461964767542,3.3513636534031406,-0.20312202185856001,90.3297878708267,-0.5914605206233475,1.3907336314215435,87.93090124374126,-1.5082861678374033,-2.049819700601254
150,-93.3599487791172,4.519551110335347,-2.206210197442416,-93.97748280148129,-4.139813092711446,-1.2703168788004409,-89.17931828407852,0.2094517920817575,3.437099826270294,-86.6581664753682,3.4895383074871753,-1.8652322882851609,89.14447048086751,-0.4414306970116022,1.3938635375576232,88.53417118500519,-1.4459685578268326,-3.4558812221256754
151,-93.34832139116443,4.442084079413189,-0.6178579896689098,-95.19084642424949,-4.172090551552978,-0.5551383903049931,-90.01337934186209,0.3386453213219022,2.167875683983377,-86.00635373443286,3.5792423922051144,-0.6208464095920416,90.2739126620985,-0.3181534659839882,1.5079451877965717,88.56386223283835,-1.3734693620422462,-1.8200840031045302
152,-94.43353658619982,4.658057415185818,-1.570991651601423,-94.20290744061471,-4.294366913614754,-1.6491084877315298,-89.07754871983701,0.6079339710231818,2.846255017768839,-87.1274268663215,3.6213024982452797,-0.906793547792244,90.42471002769516,-0.19718302635267893,-0.15111775991747986,89.07254817007609,-1.343395932358275,-0.3307843880404459
153,-93.62518172215243,4.684747474180226,-2.2843050203652657,-95.31414537542344,-4.4332180240230485,-1.33365970641707,-90.23923433804919,0.8000004547388392,2.5136552861907195,-87.23830929422428,3.6372358298208782,0.6185038228671498,90.01644065277455,-0.0982918325444995,1.3230769349761706,88.38420456819514,-1.3295497608995943,-1.7219434161113152
154,-94.84050291862171,4.676265902931081,-1.6051395298889706,-94.12414291547589,-4.376051145324173,-1.6809583023378307,-90.26925125410543,0.8207950802528942,0.8182700703057717,-87.33772848331918,3.6892105872870555,-1.1117785278131738,90.01469260396148,-0.10724036438800391,2.901860647450894,87.70112091827504,-1.2919278434635015,-3.1746973731282706
155,-94.35825236925534,4.611998987922392,-0.3238563087965476,-94.97144330384653,-4.31284229991765,-2.58643110066077,-89.63753293495209,0.7432496536217515,2.0796287435526937,-86.39085180261164,3.6365510993099037,-2.333631592526524,90.21406530954383,-0.12340829465465805,1.2009176629833522,88.60625298530881,-1.3579146508799314,-2.1905262588299808
156,-95.07072105981564,4.745425275856652,-1.662219186461509,-94.89815909362862,-4.313204314045519,-1.0785680173222933,-90.2697954725401,0.6938698812728717,3.393259264103357,-86.90525435369689,3.683335699705745,-0.8745637466858708,90.36300702215506,-0.22442622730623202,2.7208394313821658,89.3326896884886,-1.4695988082602724,-0.9436050682081126
157,-96.06401957941026,4.747697002317427,-2.3355438360068312,-95.37575521409306,-4.347606445643668,-2.478062014804676,-89.65731325549088,0.781612524359437,1.9574056767346066,-86.29320206815548,3.693058084216737,-2.446795156289808,90.22298923943023,-0.0735874454258743,1.0393266299838353,88.59035722668062,-1.3863030188010883,-2.250641423233619
158,-94.99693846902515,4.61543561039418,-1.6224659256509741,-94.33417036360669,-4.288630896653382,-1.9634293236617764,-90.64046020229867,0.9041018528986488,0.9870368538106151,-87.46203463843469,3.759559881996325,-2.331543630199388,90.01043475884441,-0.014630847335619033,2.5776107313518306,89.59501587987398,-1.4122947024861403,-1.3507474371756907
159,-94.01454449573299,4.529763083489762,-0.919318967342496,-95.44456503056394,-4.272746598713044,-1.2922003095254724,-89.75619355197763,0.8833530978704275,1.8241879801240728,-86.38026494534974,3.6577604868372364,-1.9191081370783478,90.2470369172604,-0.0734963620904482,0.8314753831013576,88.59977787263513,-1.3802801785758445,-2.1864145217835227
160,-94.98722952594129,4.456593340315059,-1.6825330662647937,-94.28069448488223,-4.15989924857506,-1.7298979787643132,-89.88372076902165,0.866159466842842,3.310575119799498,-86.63399217369808,3.6328426231188486,-0.29869461938578595,89.58516096196155,-0.24702776233676343,1.9782035442629153,87.45787118151036,-1.373489945433876,-2.187204630131149
161,-95.93985534462597,4.337000769477909,-2.4103134084715307,-95.39429683557479,-4.078419032464267,-1.9399065862392504,-89.84176909309028,0.8824220943503394,1.5408965535316095,-86.59111497972116,3.6132403556361097,-1.9637967415712285,90.56735721576896,-0.30230636411406764,1.0735241147875219,88.58648799085059,-1.2871813254517313,-1.7936970142928192
162,-95.36740830055497,4.1389204857454915,-1.122011783763206,-94.8960588439499,-3.929237928689695,-0.4830006789150354,-89.98790092537818,0.929884824433129,3.0466369746801085,-85.46808084576955,3.554951575968993,-1.9322792362137733,89.50988660714285,-0.3236361745584209,1.6816881960733627,89.26722551658224,-1.2753697620810682,-3.0242581284468804
163,-95.90128105918525,4.043418908153701,0.45687958773680315,-95.72192575814077,-3.8220329814947265,-1.5754236175688765,-90.0875820291226,0.9700260142869227,1.3502175210277336,-86.6514922605633,3.6197022315884952,-1.7791530901377468,90.58959209662645,-0.42295910941537457,1.1821607393228604,88.1756571225155,-1.2245746509212165,-2.5697055694451283
164,-95.92307651564472,4.018560728366759,-1.2504034068135728,-94.59855391730525,-3.7030595553234433,-1.5595995822793136,-89.7030216916631,0.9555921428326855,2.7842353209075035,-87.67527410609978,3.625174358070128,-0.8506243160043009,90.08148778882054,-0.45392631883721507,2.5949697929438513,89.15816440951626,-1.18833529771812,-1.55508032243539
165,-94.83540756256913,3.9720951965742826,-1.0344950448146806,-95.82451582657991,-3.794229344457306,-1.2038545715981768,-89.42895530097456,1.069610293864107,1.150586999841375,-86.63687325027048,3.6281464170046838,-1.7515887000862573,90.07173101941902,-0.1442492405910571,0.9550157841736839,88.08818876593628,-1.0689369914883053,-0.8815741425554424
166,-95.55085520482722,4.0743805707302725,-2.30754558652595,-94.8166753599086,-3.8502458722974815,-1.7352894888002013,-90.48215716224102,1.1775534237368999,1.9125973281185096,-87.53404682515561,3.6774316348181015,-0.6299860991664176,90.86146128685061,-0.060408432423595594,2.193178905046837,89.1496353910648,-1.022951778227679,-0.23139302768024625
