,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-22.406236384023742,-0.5487301807898344,0.31065855218191707,-22.4714540499028,0.42344537529752374,0.3187475659217216,-22.549490782904652,-0.4878548617818624,2.091450344025082,-22.47768812488671,0.23587274711406,-1.2485289917322413,22.62126600418711,-0.17205983173562844,0.4539038740955006,22.46295365981766,-0.03321862277863342,-0.6441337606823351
14,-24.0620318249619,-0.5921202007152421,0.3803479566062826,-24.092838021102533,0.4517837426967278,0.37620809634565666,-24.096812582371893,-0.5242003285439357,2.264373005869459,-24.029320759796082,0.2660849574817249,-1.2797093561344284,24.16620781337261,-0.22180639556469656,0.556141465072132,23.99770543984139,-0.03946657003583055,-0.7265646463975511
15,-25.69313558034188,-0.6351011359563905,0.3962596202354132,-25.69381407116723,0.4711936301504579,0.4415651415251486,-25.607181311643007,-0.5841047692862249,2.4379135005268084,-25.56465705959568,0.301320844398822,-1.3655414261775416,25.705268588036155,-0.2443823119097216,0.6019976283488884,25.548398873379178,-0.06521785072448998,-0.7738915943206806
16,-27.272943256483078,-0.6529489485041602,0.39791779807006555,-27.24874302732854,0.4601484345292837,0.4339408031875617,-27.12617964300269,-0.6359815216663024,2.5393191874606975,-27.06831392431261,0.3816054265333267,-1.5190116976273134,27.25688674988361,-0.2560684139186654,0.6261930625480995,27.096641749796593,-0.09242194209841326,-0.7966823051017408
17,-28.842472551335984,-0.6596379858349741,0.3694388336250831,-28.817469872821892,0.4794628353697655,0.42658283056938856,-28.63819623644595,-0.6729327625714359,2.6413403210046784,-28.567773179142762,0.43703217674758604,-1.6296304347104784,28.80055715248089,-0.26162386003519333,0.653606770092252,28.613517756662432,-0.1345199114057881,-0.8304496012947766
18,-30.3892875341606,-0.687188867188077,0.3517291411569033,-30.404932281983253,0.5159802724915417,0.4124683671544782,-30.159177020453992,-0.7363511977119322,2.730577850010676,-30.079243437571186,0.4772659706322512,-1.7428322489953125,30.321673693862053,-0.28008097266758164,0.698339814597868,30.105494259463473,-0.16630319441706223,-0.8571845074982513
19,-31.93206356708202,-0.7109832826113297,0.3400605783784705,-31.931948980440506,0.5603860396145575,0.401016265523902,-31.671410496040707,-0.8204543504639117,2.8286121225783307,-31.57303528107739,0.5233403393135775,-1.8376573511452179,31.80900943245684,-0.26215304426815345,0.7118115271056005,31.599361448241485,-0.1865168007853762,-0.8713538923111903
20,-33.48342879795438,-0.7331691076030614,0.31838582536002746,-33.4198323093442,0.5963965355257631,0.4124113085132385,-33.165454765474166,-0.8579452304097037,2.9243552221161773,-33.0523516349307,0.5993275495729574,-1.9455637899604372,33.2968786643879,-0.2770478286257067,0.7408039234962515,33.08559422435464,-0.20133124149575407,-0.9068350856525058
21,-35.03566028197768,-0.7922592543638478,0.35208315400452145,-34.821315671036075,0.6868830654712544,0.48198830905708495,-34.656460658241,-0.9231908004070208,3.0480724943543565,-34.51343545010756,0.680008962827418,-2.036596736284541,34.778525353711366,-0.28785184589109,0.7737663351839222,34.55931621012589,-0.23456958110361675,-0.9241954718044172
22,-36.502543028811225,-0.8173683841283653,0.37124956295762285,-36.20880756600587,0.7101992957065593,0.5060638678964368,-36.107684729351,-0.998837676180675,3.1580949701563212,-35.96213326819307,0.72837962855497,-2.093981905028337,36.24785474030667,-0.32505525901690147,0.8073631893012989,36.024556307933956,-0.2573501840544798,-0.9678738724498428
23,-37.97056788367587,-0.8575366364531288,0.38539404007451333,-37.56877754830822,0.7372149783409353,0.5714115404727954,-37.56005648744541,-1.0501416595405357,3.265774513766468,-37.40432137295218,0.7802560026341632,-2.1858493950070015,37.70178802890552,-0.3417580655517379,0.8432075507980439,37.488207744539814,-0.2949068690863562,-1.0146662903167167
24,-39.4572138228211,-0.9202805088976211,0.40574987192382994,-39.02672795630976,0.7840714423508832,0.6220890228957334,-39.004180907574316,-1.1089778267725234,3.387845721251562,-38.84674586526826,0.8255629819506969,-2.2461050501493287,39.16544065158042,-0.36108698247043264,0.8547731504845077,38.93146010375939,-0.3232602421681817,-1.0350371809715941
25,-40.88428319897777,-0.9685551187138075,0.4524659629726466,-40.44686609480978,0.8084222029874342,0.6586003190876161,-40.430514461393464,-1.207068637043126,3.5227377823486217,-40.28005379262968,0.8806077654719506,-2.3038831195427996,40.60864993656084,-0.4176768686138159,0.892912191799469,40.371745090662806,-0.35796838435988404,-1.0692519278575336
26,-42.31954566311518,-1.0106446315120317,0.5020126635115474,-41.820818504460405,0.8783904981030916,0.7169926847314421,-41.86257879922246,-1.2775488476861883,3.617159101940097,-41.711670861665276,0.9468923574428906,-2.379222824624724,42.05056975377461,-0.43815978437435127,0.9189717429256686,41.79922329517354,-0.3849079247459329,-1.1126039114132256
27,-43.748873602791164,-1.0574457152533587,0.5281021470502386,-43.20909632701641,0.9275241654308864,0.7621771708239812,-43.28331089520432,-1.383384137804883,3.7272943319511733,-43.12656349101163,0.9764847721840946,-2.4365660203418127,43.476887556308036,-0.4864362989582547,0.9412512222991171,43.20594164379095,-0.4161730975931465,-1.1566129469543418
28,-45.14699198715442,-1.061784969656749,0.5296637313527027,-44.59478165585665,0.9591712892981497,0.7551692755741234,-44.687932688697266,-1.487513147350534,3.822633029204801,-44.5402451744554,1.038579876467444,-2.4901719198730725,44.902132925544734,-0.5316207910928746,0.9798840940778625,44.61952643038542,-0.4452019902751822,-1.180574558462705
29,-46.541660039179554,-1.1109620669830353,0.5855740515442497,-45.94237147923578,1.0053180900124516,0.8200712025986577,-46.08885698652356,-1.5586923070327574,3.929341118024009,-45.95307324780322,1.099578409598611,-2.573825195352725,46.295864841135995,-0.5518159492468686,0.9883637693978269,46.024375344244575,-0.44433804635584234,-1.158221015635309
30,-47.94593708309434,-1.1722078818171329,0.6594132357631751,-47.31245517743368,1.0513543046251468,0.884149667363848,-47.49924700329362,-1.6044831289760932,4.00006374331533,-47.3541270517602,1.1828726963218386,-2.6646782652489027,47.694577242632526,-0.5492393259607196,0.9805855341574927,47.40552875628668,-0.44502903524841664,-1.190109538588878
31,-49.28117257642128,-1.196939631246787,0.6535704902865223,-48.674175341883675,1.077680282293297,0.8841231025572279,-48.87616088414801,-1.6876146157499219,4.110399015700673,-48.724716686049355,1.2260891063859953,-2.722640265472356,49.076646982169756,-0.5860294115717188,0.9933309639034503,48.76469455039414,-0.4725514257198219,-1.233811640021458
32,-50.63647481908578,-1.2307919446941848,0.6217686619298126,-49.99138002029235,1.1257159864574557,0.8690586579849491,-50.24561376026907,-1.780294024380059,4.196700665149167,-50.11446481348832,1.2689820152861964,-2.7563348979698796,50.479612101782095,-0.663004435303305,1.0585818993119438,50.125953147585484,-0.5348653366362253,-1.2757495387844262
33,-52.027427514639434,-1.3127020878606404,0.6210979564258181,-51.41739029722107,1.2176617182345113,0.881864040149595,-51.61231530992369,-1.892982324615076,4.297819270804358,-51.470049344773564,1.3322870191344334,-2.799687000165866,51.848887587450044,-0.7047318218499727,1.092892074565019,51.49794568182726,-0.5478244154329283,-1.2933027073148402
34,-53.37434279860184,-1.3534862756924513,0.627363865393524,-52.81234650277844,1.2675123589778605,0.8731541687852322,-52.95984454693668,-2.0118192379264643,4.3733568049290845,-52.82311475130113,1.3985933986557542,-2.8407869841501583,53.20939034899476,-0.7215114281271563,1.1256773238151125,52.858560312594506,-0.5865370111041368,-1.3208961789772573
35,-54.723390195566495,-1.3968114121222923,0.6153082590884943,-54.210782713426674,1.3167597275859864,0.8697134629478619,-54.29871622779979,-2.0839989174617566,4.4600820740566025,-54.17131734553607,1.469265069123,-2.9074480259528865,54.57646871583942,-0.7152469991062071,1.1298833763230938,54.19926485531388,-0.573143579320635,-1.3275005700579765
36,-56.07608775553701,-1.4264641859982523,0.5850193407271862,-55.633377151903254,1.3232580920747028,0.8324536072962678,-55.639347096333296,-2.1745385672115085,4.535300397778106,-55.51252730201352,1.5487928937154434,-2.975218947961852,55.92972673843814,-0.7309102188616556,1.1400996584639331,55.53373962419201,-0.5947398890613217,-1.3528520155905113
37,-57.40086167858675,-1.4469183249802853,0.570711340713754,-57.06932232428265,1.351731238115992,0.7885040246771016,-56.978106205394475,-2.2559978928957753,4.588437454810914,-56.85513185651153,1.5771002134769185,-3.0056251414912523,57.2893620994968,-0.7527689724255174,1.1374092968696643,56.86769696841814,-0.6085935749276811,-1.3788255981843973
38,-58.74121336804568,-1.4520501850230298,0.53423180550393,-58.46698843830388,1.3664940210557772,0.7422624519852624,-58.317314073371044,-2.343432042811887,4.657165041356045,-58.18248735437607,1.6631449608907354,-3.070123715183018,58.640579964330115,-0.7641902367677477,1.1419650430014785,58.18404771963631,-0.613931209956467,-1.3813307552537268
39,-60.03596137041617,-1.4415180621561339,0.4926626528352879,-59.865391393113214,1.3469540087001413,0.7113343544904515,-59.653446159778234,-2.4355923441105167,4.69851982826529,-59.52427741013085,1.6865261061536871,-3.107669002988709,59.96948268437948,-0.7796750706242702,1.106942811754985,59.488246031439935,-0.6174070201687621,-1.3901684209563632
40,-61.34557917995736,-1.4029182081150262,0.42341792230381703,-61.251283050507276,1.3457172538123403,0.63884525933025,-60.967814606073425,-2.543139466138273,4.7602086661358145,-60.842174042537046,1.7425405966845302,-3.1483501725162486,61.29155649888453,-0.8217325946743392,1.0981657237970712,60.78633083769935,-0.6412817328625108,-1.4228155574314518
41,-62.627759117252744,-1.4593845040443427,0.45208948798124415,-62.61171333099403,1.395561636782221,0.6356562169166562,-62.287146886431294,-2.6401640046669517,4.810282237899289,-62.140141231213235,1.7677867704909078,-3.1801829305871623,62.60428763068089,-0.8638140587158853,1.1063282032963702,62.08270823766438,-0.6603043267859305,-1.443422188449409
42,-63.93223840162304,-1.501040977787867,0.4799592946288577,-64.03587033788376,1.4214094250340572,0.6395658122984459,-63.572769740874286,-2.7906708944766168,4.89913939177305,-63.44629926072909,1.7999081384548972,-3.2141425110147934,63.89872239861648,-0.8980409283358795,1.1190563689415496,63.36306076116998,-0.6896122008594455,-1.481917631903974
43,-65.22791383216948,-1.5721124477530284,0.5167449023794141,-65.43696699491993,1.4643377801065618,0.6839009960737089,-64.84824856373753,-2.9086786491449934,4.967930625326001,-64.73181222268738,1.839003561996589,-3.2290022764982416,65.20654376848333,-0.9252824864936295,1.1190207200326385,64.6470751571524,-0.7001163641363107,-1.4864252569520306
44,-66.5582140851492,-1.6220841406002797,0.563368602842001,-66.84255376195237,1.4662194946665656,0.7187449444057232,-66.13604629751742,-2.999090408934281,5.016562324980849,-66.00942780259446,1.8909738642378677,-3.2754145292436605,66.4931206874625,-0.9295613042262506,1.1078485702937626,65.89486610654579,-0.7194941737722887,-1.4997099523668627
45,-67.89198689098404,-1.702189809963873,0.5917270167526485,-68.2604100549949,1.5259266509103095,0.7540699473809007,-67.37794495076712,-3.121968611798424,5.060172456087216,-67.28168023913499,1.9624007039163691,-3.3162157624894157,67.7704985970781,-0.9638193634926486,1.1273688930938555,67.14305301975249,-0.749901717542573,-1.53800766925731
46,-69.20646367089104,-1.7726306782688,0.5743658804999751,-69.6679521714541,1.5951496700338148,0.7341040756380703,-68.62999996406536,-3.264911405561359,5.09169620732637,-68.55483989009228,2.0226603285671705,-3.3347693986839215,69.04194474913727,-1.0472600048072274,1.144638553821552,68.38574437294312,-0.7863751568680584,-1.6009224692245463
47,-70.52144349293259,-1.8883829365334643,0.5498319106453101,-71.05297131262047,1.68934791182652,0.7575340958458535,-69.8888347642134,-3.3627329056148154,5.130477675441906,-69.79650746024704,2.0892883384356344,-3.3634687461967734,70.31576482144294,-1.0733217605563117,1.1452605328636258,69.62957434346657,-0.8063798364196362,-1.6254180217516716
48,-71.82658729742047,-1.9509340271374105,0.517707319194423,-72.4463956765061,1.739092048957883,0.7361999156266313,-71.15686149190626,-3.4638834301989863,5.156310698147914,-71.06354303003906,2.1487393691159324,-3.400554679121857,71.58022266489188,-1.1157677455059278,1.1381173515777727,70.86144101485604,-0.8382445697538512,-1.6549980569133071
49,-73.17407520922691,-2.0805547039272323,0.49825402747639447,-73.81868585284887,1.8300907810716192,0.6934437568897489,-72.400379679106,-3.5563922759095243,5.178354278805865,-72.30624560673783,2.2596325422731036,-3.453292064493012,72.82775259296028,-1.130889439289332,1.1259835359331738,72.08505295907905,-0.8851759280710488,-1.6796334487357156
50,-74.49590717897007,-2.17239558535524,0.47391087780897967,-75.1804663529651,1.9455386654592037,0.6501703484619575,-73.63585771982702,-3.669491834571001,5.210231567565574,-73.55329296120479,2.3387480475640468,-3.483856094715746,74.08603032051859,-1.1458586761557206,1.10617447241898,73.296481444815,-0.896852023321543,-1.6813499146453772
51,-75.79706860920297,-2.2130239505253324,0.40526694447302514,-76.55238299252339,1.9975307695448947,0.5981550892145044,-74.89631518620722,-3.779695354236976,5.230417507968367,-74.78238641826309,2.413116863843915,-3.4991175291131986,75.32246817125188,-1.1623919669173917,1.1357815324099303,74.5048283227477,-0.9007659515910441,-1.7125174966505243
52,-77.07087580639617,-2.2839924164977723,0.37287018757608814,-77.8914879810326,2.059533500061238,0.5505870813412186,-76.12559896192006,-3.860745663287603,5.201075579556961,-75.98945594606978,2.5213170639730262,-3.5314917516675233,76.56668129472062,-1.172860430780021,1.1340290060640117,75.7084306072913,-0.9284010965904426,-1.7400264515354362
53,-78.38880225304153,-2.364916108621629,0.33886686088472073,-79.21594597462925,2.113109851517806,0.5372984802220998,-77.3458013372728,-3.951774062574878,5.220315810376017,-77.2008030550311,2.624828116134879,-3.543458079023009,77.80092883882669,-1.175184803695027,1.122552694565299,76.9136029642062,-0.9403867076784389,-1.7509670202968965
54,-79.70835289283217,-2.4637389824180587,0.3144324710409566,-80.5158537458879,2.153772679157653,0.5528051815212232,-78.55311546954763,-4.052279192497179,5.210597572574141,-78.39547354079387,2.716391552508878,-3.5660375847004024,79.0158410573056,-1.202097867768522,1.1109046451690225,78.12315632438818,-0.9788923667489372,-1.7226854138272283
55,-81.04868476355783,-2.5688819111128467,0.26975157662937277,-81.85130479193775,2.245001350554709,0.48514376895593125,-79.72674168893852,-4.179986877268155,5.1846937423221915,-79.58570571467492,2.822760260502465,-3.587871996097918,80.24465463434458,-1.241860190260731,1.059621463808305,79.29238018086295,-1.0436505281100998,-1.767494744744174
56,-82.58480774281905,-2.4629042915751325,0.19584662290714336,-83.2538308235557,2.07978615501374,0.4002653566735314,-80.94063510589633,-4.287739874747325,5.140982761544609,-80.81523114076917,2.902001416291406,-3.625848824923555,81.45884325587586,-1.3118381932035512,0.9989670957304151,80.43785924511774,-1.0730936566273335,-1.837160722005819
57,-84.03124907644575,-2.514550493475492,0.2545295344501426,-84.41242230631202,2.093747301504024,0.4871196016776577,-82.14849036405765,-4.398842331042861,5.1130766794487075,-82.03995998660668,2.959791669673714,-3.7709525615948603,82.67217134775431,-1.2802373463401706,0.9898293113376534,81.57777472175886,-1.0575017820637844,-1.8270033750596175
58,-85.0669695501356,-2.551102889323524,0.3142119619288474,-85.42989739330864,2.1744728517693845,0.5593866666813341,-83.37443139292076,-4.462954367208044,5.034332437180405,-83.2232739719226,3.0521273027023867,-3.9092378558973517,83.87204876149853,-1.305899031102358,1.044540462026562,82.74409803160624,-1.1055594971937923,-1.9698006805886703
59,-85.98909785881028,-2.687462252995315,0.34723060169339465,-86.39790406208611,2.419190456144444,0.5735642894868579,-84.51868035522433,-4.6305406436936165,5.098352785276336,-84.3675264565508,3.1286813598051495,-3.950996394526729,85.01952680444056,-1.4455500068758065,1.0217180667976227,83.91337517195578,-1.2195815873295348,-1.8787800356287887
60,-87.12203200453129,-2.7255211660841074,0.3670835936189055,-87.5762078010899,2.469706726668228,0.607112083255788,-85.6724135139693,-4.790996465100198,5.176979202217743,-85.5426833875859,3.138105033550264,-3.8836736618878334,86.18013609772537,-1.5632983649004544,1.0813751797671343,85.04703300737127,-1.3413783237973782,-2.114952976560734
61,-88.39198381048497,-2.736884563572239,0.3735675847894673,-88.84541552293354,2.480733108130804,0.6238130393764646,-86.838579697621,-4.879334636433228,5.211435792561122,-86.6956142630245,3.25957094189311,-3.8272595066909636,87.38326551244218,-1.5922983447655497,1.0971320631420252,86.21009169783487,-1.357696487021739,-1.9695899075373586
62,-89.64959651201947,-2.738365724718192,0.43331228466075067,-90.07325763963688,2.460925554220464,0.6785623324839346,-88.01750838052097,-4.962212285421874,5.240630185444111,-87.85169596378623,3.3894360078271575,-3.89348772159604,88.557262808808,-1.5444272272933848,1.0988803318504017,85.98898701031155,-1.3218394606426505,-0.3494761030928839
63,-90.88106649389219,-2.707712360390657,0.4812955634275106,-91.31908285029668,2.4191895946405646,0.6908604675513608,-89.18050034286763,-5.051142550267436,5.32906900409246,-88.98713262446826,3.5340482317417634,-3.348431118591214,89.72195622059056,-1.5483644928358213,1.0789018710383236,85.82836127934505,-1.2964011815148868,-1.987587447963051
64,-92.16124581568909,-2.6753651517052788,0.45325916923329845,-92.64654282757431,2.423723223306304,0.6313436113709785,-90.26994148061534,-5.155112786732404,4.591231698866523,-88.71199008776166,3.5209348274267973,-4.945487141387603,90.88085686689578,-1.5797122470777993,1.1370490552056614,86.92229823032169,-1.3004617277413715,-2.382338391960553
65,-93.39105987086633,-2.690379791462375,0.4119480453763446,-93.88624365095194,2.4669151302334145,0.6303076236303008,-89.20810735939214,-5.052731665875234,5.368757379337518,-88.78736849638932,3.573045881117237,-3.298472210238574,92.02088603473216,-1.559555373234981,0.781656672664146,86.21262924813429,-1.314000096514635,-1.1251383215613115
66,-94.62449968012139,-2.7372075786409686,0.38372473033715737,-95.18397302064054,2.5165910069446804,0.6146488578781347,-90.19407486319255,-5.089361909284064,4.280215423741716,-89.19257928866514,3.5987466797782313,-4.80758961945795,90.88981455939296,-1.5193313253117444,1.1590470664214159,86.24561632761808,-1.2776258923499986,-2.757317863660434
67,-95.83603392834789,-2.7623900401466743,0.40805877605188157,-96.4162241305023,2.5347440438579425,0.5804526396353009,-89.29988417121172,-4.973526394992033,5.46716659206357,-88.60829385536807,3.5849928471604247,-3.4664758465930103,92.05324371008857,-1.5440620609913465,0.9735240952397889,85.76330017509105,-1.238126684382616,-1.2973261516295669
68,-97.02773637665896,-2.888061572581964,0.51632754930028,-97.54845003253708,2.669625635281638,0.577652315652382,-90.02713741496801,-5.051783921906482,4.068904391544998,-89.66482920725666,3.622165759261352,-3.9927256060605383,90.88058320130311,-1.5566005097090696,1.0613489056143146,86.61467630838247,-1.2552144007167296,-2.3611514297790297
69,-98.23999395916415,-3.0031044160470404,0.4184997598958338,-98.69580660201306,2.7828245961539135,0.6099293680730246,-89.49187300707106,-5.03912317751682,5.627446996916647,-88.56160632951612,3.520108033274608,-3.576573827487444,89.91020158692892,-1.5968559476555977,2.0203218830788736,85.54107236839502,-1.2603236156659443,-1.7146238111305627
70,-99.37903970026497,-3.091843154675903,0.4762139718287939,-99.72255662011315,2.895909845253465,0.7322820843035667,-89.45512990566965,-5.048877591637336,3.9862214933281135,-89.60532070069381,3.5954106387956988,-4.107130868990437,90.96581356661122,-1.6150808553427423,1.2713625773664419,86.48230019361354,-1.3027518528392226,-2.60582199547682
71,-100.52536647122103,-3.1247290691880627,0.04276061310040646,-100.79969530307457,2.9669781476342125,0.6701562302198322,-89.356096745271,-5.014424224989564,5.611368055054198,-88.45697892167385,3.536548596325733,-3.8667445330429238,91.08893017075958,-1.6223886749993952,-0.3756415317176117,86.36228663305086,-1.3019267922904822,-1.007064930039771
72,-99.34360796342992,-3.1252372059294102,0.4695084977222896,-100.20504378433556,3.019833035335599,-0.8319432136639929,-90.11300493408635,-5.077181807550586,4.2172360472760095,-89.59858500371948,3.6294544485820364,-3.6427499359144204,90.8211647789905,-1.6244260668259416,1.2021207363868391,85.71562982454765,-1.2711678370655408,-2.4486163262049425
73,-100.45914880882545,-3.124449584833458,0.4068351952438721,-100.43867929428883,3.035201325681564,0.604001035388124,-89.27993570641694,-5.019197082977793,5.469587007409016,-88.49066532472764,3.576393478007987,-4.199908881023042,91.90724431216799,-1.6755536497748709,0.5214001726068266,86.58481704265016,-1.3104071672947315,-1.3306792007302277
74,-99.25175080084311,-3.1373826027301064,0.28984829416610475,-99.29112373760915,3.1175676149707794,-0.20246044301927854,-90.31749027716609,-5.144492750250776,4.524837990644352,-89.38716501463222,3.601098102089077,-3.005767765326882,90.79813757323134,-1.6578263035087712,1.0560453037891906,85.4756608277371,-1.3090413684112774,-1.9604327368992203
75,-100.38365042168158,-3.1690105344849804,0.46081696099227654,-100.33140081444209,3.1628277775723026,0.17629334131456625,-89.2135808542392,-5.054399039544424,5.152930656065088,-88.78846453064801,3.5314170445612345,-4.461085410203261,90.3138978878096,-1.679336953525559,2.561412068419457,86.58003165341601,-1.3980141229337029,-2.3141289411899084
76,-99.20968740412886,-3.2173210576436584,0.7365611783328483,-100.41389399917371,3.2334891215195687,1.708370303128645,-90.38324175117812,-5.164691874794336,4.78151257289517,-89.46581277309502,3.5646948567508185,-3.073377392635679,90.90012076460447,-1.7191431813651699,1.1097213725788941,85.58547457363963,-1.3738091528307221,-1.4833044654114298
77,-99.6997923452685,-3.2432027782159913,-0.8092529130281385,-100.39871493367923,3.2607752235586585,0.056001518336350226,-89.22165701546838,-5.022708976652191,5.121265427561636,-88.36119575447347,3.5369027106299304,-3.783286057168241,91.18732190591828,-1.6899114152531138,2.70483579342655,86.51277030722413,-1.3505055212539392,-2.39456198068634
78,-99.43832051275582,-3.2142120899690836,0.7864204055629641,-101.38594481946814,3.220660569375936,0.7010521268111236,-90.21999560125828,-5.035030095909733,4.111088635662496,-89.4990994411684,3.6456232054959368,-3.8529630910328008,90.9613729125179,-1.6344538840823528,1.1195330001665735,85.55320730848867,-1.2817894962106817,-1.502539706954435
79,-100.5617821904356,-3.175062082374205,0.09807829901892008,-100.23584747215261,3.2005614965324822,0.409118757333808,-89.21618604280685,-4.984069551533555,5.111552174200996,-88.35137802957577,3.597632257191294,-3.580659322398254,89.82079430468546,-1.6068253262175067,1.435425015852252,85.99779936530068,-1.2382813694953534,-3.002020664844756
80,-99.35976675144335,-3.147497246855999,0.1520963314578605,-101.28653712096462,3.193586851667031,0.42718384553055855,-90.26468393665478,-5.049462678915753,4.182810876135378,-89.3303197333894,3.697607879899158,-4.342283107913086,90.95857014365357,-1.639196402230838,0.9907228159365944,85.7252442693416,-1.1804455490473278,-1.4470165832428892
81,-100.29576929837467,-3.1206511947956264,1.0322948193561425,-100.09158303160805,3.172694098419049,0.2488016981054781,-89.36036650254796,-4.942009967872995,5.3222419203418605,-88.4463180785902,3.6298857000902562,-3.3461823248515263,90.39917576490662,-1.64837202770572,2.4491096452453127,86.51266448915065,-1.1962391171731708,-2.5952784717096784
82,-99.47947798689933,-3.124176588930294,-0.10574877970648879,-100.88496712819234,3.235079720536583,1.2629314361357333,-90.4345374001613,-5.043914627395985,4.53184157378843,-89.23207598867756,3.634546555362672,-4.4166055401525615,91.0740778529459,-1.7135723390554638,1.0998018433721963,85.84313102730775,-1.1924769334447354,-1.2796400620162158
83,-99.99174017282353,-3.201262310353227,1.2694593114800166,-99.99358448489262,3.292163739749986,0.25995492075432375,-89.2883609621971,-4.9627677301616755,5.049273304205593,-89.12461969942392,3.6295249068275615,-2.7932465442093806,89.91221400114,-1.710257876988316,1.1511360685276755,85.99716345158195,-1.1904042268086859,-2.90254256327629
