,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-95.94767973259474,-5.679461949993303,-1.3085457500104782,-96.38896015388275,3.7161407617102498,1.2607691019523135,-90.05972146740099,-3.6457508994924988,3.187485380016974,-88.84693954205848,0.2940904011140176,-0.5263995923379791,89.28880030197936,-1.5454731265643324,1.7230774439820489,88.45804557666374,1.7498677648929681,-2.8364243793072035
86,-95.30341844655824,-5.6072679438790205,0.2512199159179638,-95.81955675607944,3.610296350978729,-0.11495991210495698,-91.21219083122148,-3.6329528673351295,2.728348879806478,-88.66310251042755,0.3095685226395355,-2.1313454792579036,90.34535722088172,-1.5647280716668224,0.9433117992974163,87.50325524711329,1.8251293295620488,-1.7929281392058452
87,-96.33802820178083,-5.628191687355024,0.3865216340882992,-96.3611574460992,3.632013310614842,1.2386188093415165,-90.20544759014653,-3.4874712277810986,3.684367203885047,-88.20131365573067,0.26749566397469526,-0.6436550760137659,89.14422549032737,-1.5816630442068371,1.2730114309275693,88.6121722002175,1.7482892703062325,-2.072208263075602
88,-95.07646508442868,-5.652983371352465,0.2796652452943762,-95.97671593050586,3.6798230719647513,-0.22867630754934354,-90.75414074478756,-3.484559583474322,2.236170275420431,-88.20785019579999,0.20812804127075502,-2.284548130373327,90.25098232032963,-1.6327540151477804,1.0430783361772182,87.98768535349505,1.8798500752658975,-3.478674390168991
89,-96.15241755202567,-5.679950646785504,-0.0012870097316290301,-94.94445621110957,3.746344355155656,0.7851439511531245,-90.19601182947171,-3.4480856614715014,3.8142243703363587,-89.32756757157215,0.3155597870868845,-2.428679649495172,89.05743685389159,-1.706612260404808,1.255854126870316,88.89891192002199,1.8890831501949057,-2.7114021038493554
90,-94.83221490508554,-5.718293356394322,-0.08983439763052142,-95.68361615742725,3.7864976818012828,-0.4332490696117096,-91.05556751493417,-3.518184731177591,2.6670447436205476,-88.49418920105741,-0.01584707827294743,-1.3174881838891184,90.1427554169172,-1.8976716135625755,0.8743386695672275,88.15389980897183,1.821139683129803,-3.958846154663464
91,-95.84046340865133,-5.8026241075086125,0.013518065297249556,-96.26819883232089,3.9167350970793464,0.8328324391923704,-90.03856649931907,-3.6278126706090235,3.7194432970108764,-87.97346652046946,-0.1218674150818787,-2.749507896907576,89.11396344243323,-2.086671052960155,1.6646264027568844,88.5704371954409,1.7392331477731957,-2.4305179184006875
92,-94.65115386318702,-5.931375272295508,-0.3618428063877511,-95.24605880634583,4.0875845214963515,0.1599533168960156,-91.08900748733899,-3.736525266465866,3.1509782576689935,-88.52362755006426,-0.37987676852172186,-1.326034084862709,90.10555819674576,-2.2406208035567987,0.8565381647713837,87.83270545100025,1.6510813203799148,-1.1135821706817968
93,-95.37858340708021,-6.10911650753668,0.7256882014713238,-96.17993855443247,4.24447468011953,1.067736085851419,-89.9576158797574,-3.8752161623944925,2.586245134897295,-88.29589383554661,-0.5512909998149518,-2.884856870393507,88.98791791440154,-2.4775656442948613,1.5588193425643873,88.36575073027873,1.5624023587698554,-2.5961663423070602
94,-94.3303553011627,-6.246761248063118,0.06642218845438541,-95.63161444100677,4.398209869229948,-0.2729157866982756,-90.81210806041805,-3.954254721608269,3.586769020628616,-88.79024573299098,-0.7488579207438998,-1.46749906243932,90.04984013403318,-2.6086227017249044,0.9472387757699458,87.88274312294702,1.544213740064243,-4.018249914965796
95,-93.88333834814847,-6.337162608524479,1.7241902460298317,-96.10503893545592,4.520411816650556,1.1894009953018554,-89.75188891524081,-4.000725189873767,2.910628753785496,-87.68415301679858,-1.0013605406713457,-1.9394009573798128,91.16840331085807,-2.6805474640499516,0.39006676450271427,88.50288421508584,1.559438687671904,-2.598505101950091
96,-94.72112738546817,-6.454531274997637,0.4820432349832453,-95.20357122650042,4.5822956484583335,0.2406602474572767,-90.85696010409559,-4.0617999740635815,2.9547968764683836,-88.82911054152211,-0.8841644228487876,-1.9369079601336912,90.02865010342141,-2.777547836815892,0.93293486051969,87.9904597428685,1.47799884728039,-3.9571452449894164
97,-94.26544827625021,-6.499911203192721,-0.9299892292379728,-96.3474853849414,4.6165763644906255,0.21111817869104893,-89.88256647934425,-4.014430497422908,4.026002140760632,-87.84675022140858,-0.982110395700029,-0.9751305311587469,90.93652284871331,-2.852959088698203,1.7415535811321172,88.29556404352255,1.4844099228085237,-2.3774238762618447
98,-94.89865737844576,-6.496552354203577,0.3582799792378355,-95.15187456297804,4.586721550816587,0.594666261529515,-90.74575188809004,-4.086194829747703,2.8333468283706362,-88.86913024910064,-0.9151881510903311,-1.780163635290235,89.95029461121594,-2.797094596306162,0.8624880116904476,88.9218999719332,1.5044237034309438,-3.8391141336951145
99,-95.92664551632248,-6.490387829774697,-0.6277783716248149,-96.18274731846023,4.552051496405841,-0.2534623250766099,-89.98643161376783,-3.9110813399321396,4.172542754162137,-87.67868282434904,-0.8406954753051009,-1.7749353576562454,91.11582820202862,-2.7411672296012553,1.1189912207097767,89.29912382553474,1.4671164187925214,-2.278944024605577
100,-95.03020742958493,-6.441334187005676,0.4703496490497449,-95.30247484879172,4.482274784129012,0.8951566199881571,-90.81237496164705,-3.911373294681026,2.8656303473486697,-88.81771177598844,-0.8164813128035401,-1.4144600674616046,89.94148813558054,-2.68185743665893,1.0211095811860376,88.3108749004254,1.507344462160229,-1.3413928638487747
101,-96.23064732233335,-6.363499701530181,-0.2032059934861655,-96.31723255232428,4.375607882368583,-0.0688028421287547,-89.69499295946855,-3.8161491479722702,3.4524719143366482,-88.1121573440176,-0.7886172630216194,-2.7169729253440593,88.86464390907662,-2.65032123074936,0.47801242824501583,88.94059501204609,1.4221834551500745,-2.7377967058780137
102,-95.08558278790953,-6.289922322659453,0.2747186240540292,-95.14972142048228,4.288488671015447,0.37922462820701797,-90.87709483924947,-3.786749666381066,3.0261537461166412,-89.04500324816809,-0.778646535906533,-1.834100630974637,89.89247124843838,-2.6487521538602685,1.1465935318509763,88.16956648952262,1.4889184835433318,-1.4364706377276417
103,-96.11848496045033,-6.186508454230724,0.8757115808268975,-96.33879634153949,4.162494169241132,0.239822477539373,-91.86275598121763,-3.813566984915536,3.787733665524691,-88.04347597646242,-0.8251637063063592,-0.9629627485585002,90.90602211013282,-2.6983758366985215,0.32187165974969467,88.60220812713268,1.4131238847005179,-2.9177886606987857
104,-95.23556468155991,-6.083233799995778,0.09267942585885619,-95.21742782883368,4.074333418310986,0.11269554794988694,-90.78187809188263,-3.709649372903497,3.410106993739242,-88.90476268110812,-0.9928220833891239,-2.151733977308945,89.86094529715021,-2.6456879187777824,1.1857639897946493,87.47716562851187,1.5172687190804925,-2.2347694840325834
105,-94.07914073692578,-5.9854653308397445,0.4344513404859338,-96.34771342067478,3.942175998974168,-0.3259282758280298,-89.87186729826212,-3.6060349403032537,2.5067177566777947,-87.74320809078279,-0.9737179930094193,-1.8618025387140331,89.52008574547362,-2.6695174461338538,-0.37170746558185463,88.52760321080375,1.3834378069383817,-2.9244960991009687
106,-95.20930041502378,-5.93511996156349,0.06808203110912468,-95.18484988140345,3.8851529125364066,0.13569789035001364,-90.78473555888337,-3.615201855031202,3.4740260885076877,-88.72733843787275,-1.021922544697779,-1.0554531663345141,90.01328527798783,-2.6927680636671747,1.0704085812500372,88.1450616057954,1.4133600905200363,-1.3621434205923684
107,-96.38453021846443,-5.88515081489323,-0.23326954824132987,-96.26627067214821,3.850833176560486,0.32644439928400293,-90.39511878784157,-3.6084952042016583,1.9356738574843086,-88.45147616511704,-0.9793841375080845,-2.622376435901774,89.3338419573234,-2.7246815703903065,-0.27537350611575007,88.7037006589502,1.3308614980861484,-2.7823344908573016
108,-95.20358563370702,-5.877070418915967,0.33789039679930444,-95.1046993598987,3.7992490328793016,0.0937757735858218,-90.80719282461901,-3.5961846581674966,3.416367037241736,-89.02771483928717,-0.9962592164027623,-1.2632115720161705,89.99465780434916,-2.729795162060319,1.0077626949424614,89.20243485194634,1.3247040087338775,-1.355848696791992
109,-94.22250371710321,-5.909217129472665,-0.39844974544065853,-96.22504583800938,3.8294145150337036,0.36036300812266536,-89.8011917070827,-3.5170496156780495,2.689740431967168,-88.27537258424918,-0.9944418616811448,-2.4987581254025812,89.66532192846073,-2.7476045608072632,-0.6065752074503321,88.8665285157724,1.2895463094266704,-2.859859440782028
110,-95.31162806119016,-5.918933068408684,-0.13888256232194993,-95.0675009256186,3.7946050862517624,0.23310074956818327,-90.81175026912116,-3.52376878723701,3.4182002493952437,-88.96556055397716,-0.9309922636776744,-1.2099064315487005,90.02253525643663,-2.7596668440295007,0.9089794088395684,87.8317275531654,1.2876040713659036,-2.018625416637872
111,-94.86412946452303,-5.939628247934532,1.3965429210429687,-96.21510332213985,3.846350590016193,-0.4860334503803153,-90.16525313895602,-3.482304105232494,2.092377434617422,-88.40473987552176,-0.985525194594595,-2.5841347282164078,90.8954759772287,-2.806612085109627,1.8029676311150182,88.98028385348826,1.1852795702582775,-2.2607687132876384
112,-95.63081002040882,-5.942381563138444,-0.07268315690472939,-95.13608739350609,3.8209020525723094,0.2051477442344368,-90.6671979142456,-3.525635675495032,3.5034562837783656,-88.73716808978726,-0.9314222375853453,-1.0269257598853603,89.91418457397978,-2.7406188858859917,1.0027739510133062,88.89933650287679,1.099866425682625,-3.904804447442712
113,-94.4984614409595,-5.954145368583257,-0.2516466834596417,-96.32215783705574,3.767288735720166,-0.19012596028212242,-90.60501814504286,-3.53298274482376,1.8396239039071445,-88.43165435198296,-0.8945725527904413,-2.548530916415983,88.80699130178273,-2.7004336331329317,1.5663747558782712,88.83118561601917,1.122165648217386,-2.276303364868871
114,-95.53578009743262,-5.955815279759269,0.2532751767330927,-95.20117653001904,3.797144881828895,0.3623543425460477,-90.67731285379428,-3.431800156269254,3.5109426654442197,-88.25250863166197,-0.9159618748650667,-0.9699701469658909,89.95072505797368,-2.719745768306832,1.0490806576745444,89.88613172483167,1.0049386453791185,-2.937066893924719
115,-94.33988681231165,-5.9232641438712115,0.27161216162840884,-96.35755934131878,3.7677296275065832,0.11803727950646203,-90.41738613418836,-3.4350708519148725,1.9326629906965769,-88.6666280965228,-0.8995295858763657,-2.526287969740982,91.04733763310523,-2.7978650427960514,1.2221859807753694,88.82678119651165,1.0046282562273965,-2.1961677982260452
116,-95.48125006676685,-5.857046423712863,-0.10833079654263078,-95.15501317773466,3.700467794463475,0.017524015584865438,-90.70093027653557,-3.4107930771947523,3.5037824926168377,-88.07222467430577,-0.9843311902617913,-1.116701497022904,89.89084013065272,-2.8415293896575307,1.1159133081676809,88.16294639830696,1.0014048323252671,-3.5294441878519804
117,-94.4244729988095,-5.750193437606566,0.8769299150199775,-96.28088635992825,3.6368555786406214,0.23744490903525892,-89.88489576076914,-3.365465348570326,2.4415977055776534,-88.21438158433493,-1.04805578669612,-2.7642203884747163,90.55236105890543,-2.8886170553466948,-0.3011651612112942,88.86181963004864,0.9124024851451995,-2.2268037493889397
118,-95.53919016726257,-5.655332822599011,0.32058892879785295,-95.13113906727229,3.5134757611387792,0.884976882121196,-90.85956099943601,-3.3823157443025558,3.2312019039280657,-88.98455152581549,-1.007274780185457,-1.5808165726698387,89.81632205123374,-2.9174107992433727,1.0677210015937806,87.88346000486638,0.9530862247319165,-3.1218723074118016
119,-94.58363992729933,-5.573387771055982,-0.33461446187406874,-95.82146100121511,3.456433042335528,-0.4718725042673895,-89.72537922190475,-3.2126455531445464,3.103279591917096,-88.05933352418673,-1.1247168547461919,-2.5869113419045515,88.73687854309459,-2.826329635150824,0.5100769490787403,88.82305411748395,0.9366424575602426,-2.153346775008235
120,-95.29540579987689,-5.4880168242004075,0.9241376239035201,-95.68701127178888,3.294789968614807,1.2112766333593423,-90.8807355645037,-3.288725025545096,3.1879034576336585,-88.31222983544924,-1.0990754911624243,-0.9901853324448585,89.85665503820002,-2.892473318196,0.8463237763785716,87.6632228071129,0.9986733393462083,-2.4260207042870667
121,-94.57842201614197,-5.406777125168922,-0.19491712333004524,-96.00671578409825,3.240827483300355,-0.34378045519192996,-89.80679396195312,-3.16376389186235,3.9394692693404494,-88.31008250583999,-1.1634559957982937,-2.63042476090064,90.20689947591589,-2.891342991822385,2.3171230289943683,88.75232731182257,0.9679888132160648,-2.909021638503509
122,-95.3056073567508,-5.338181235270356,0.9579508922065159,-94.85851948786171,3.1297491964975346,0.5336239461902638,-90.8534380217762,-3.191244363732872,2.9647996876871834,-87.70558746427953,-1.0983411226068092,-1.1657368596062563,90.1222633996082,-2.8429035069961612,0.7040515864415631,89.45136788166141,0.9403520186516585,-1.5880451464849086
123,-94.40821171684911,-5.2403794705057,0.009904034821102676,-95.87564595175063,3.123687789419718,-0.09574441799464642,-90.97466203169098,-3.1064871500185323,4.600029431630949,-88.76643702116849,-1.0578443027693238,-1.8129730800232475,89.97039291612782,-2.8801407610883305,2.2902809296548097,88.77336390335192,0.9326215755706406,-2.866591290169765
124,-94.99899733481364,-5.167385731452945,1.1897939907996373,-94.66512521742551,3.031570550036567,0.5304039550449076,-90.23708062534338,-3.119982846238678,3.4014769511284384,-87.6480597993898,-1.2025948015971974,-2.1898724833589243,90.10930036748567,-2.9166564102431938,0.6111634183128121,89.010124009024,0.8353099419534902,-1.2643760263788824
125,-94.6422906906741,-5.106944928996293,-0.33228437756696333,-95.7312958766559,3.0019561361014238,0.5982482263102873,-90.97252271937568,-3.13929571485564,1.9915508435990077,-88.44425897800392,-1.05186304533273,-3.3625712463261883,90.39601446892817,-3.0530938329083277,2.0781108492677838,89.01064040868016,0.7522672734689224,-2.907762265468503
126,-94.96289613041199,-5.019955861366013,1.116347632015927,-94.54105212554985,2.931422044032963,0.3595953410402393,-90.74596255910696,-3.1075459339042717,3.5922267190812605,-88.23662825881487,-1.272614127792758,-1.7657966702337113,90.07803566242762,-3.0735548569332183,0.5159353408180786,88.534317294776,0.7696328202650896,-1.3888754971274626
127,-94.04861573642489,-4.95443773398553,0.08330319076271843,-95.6778928704667,2.879506974112549,0.16152149883040867,-90.79670616059745,-3.182430211468441,1.9538212372904156,-89.16696433469043,-1.191424275886337,-2.7222018778716675,89.97661231758802,-3.2062354951271357,2.146567420780546,88.99419470790504,0.5995021089410991,-2.8644190112239754
128,-95.11225500935404,-4.961781160749324,0.4916028501408671,-94.65131291832748,2.94198367863804,1.0550868331479513,-90.68722064844745,-3.1297018633028912,3.690830284488781,-88.40368071448867,-1.3954643319660933,-1.4916510997041914,89.79869239909158,-3.2334924298827503,0.5871414024187117,88.38054790863413,0.5905665150763207,-1.4455197720441733
129,-94.08547613344341,-4.942449702890835,1.5816870799522862,-95.73216578231424,2.916336838358568,0.28122169469871644,-90.71848445989443,-3.2061525129124533,2.0179345747146953,-88.87789311719519,-1.7689386307685517,-3.0275523125970873,89.72798381808924,-3.3091062243659124,2.2100231230639404,88.34302114846687,0.5223127863568451,-3.0650740484134507
130,-94.69866415134412,-4.930403597056842,0.17215649369177935,-94.82719369653324,2.901360840109907,1.5331240539923874,-90.88634427739925,-3.288012825896115,3.624693196750007,-88.96165375638579,-1.9498745638366672,-1.4378629599151287,89.93707030574865,-3.4451549056553747,0.5577230661260618,88.6234435142075,0.47097231160041403,-1.468531146183483
131,-93.99455757560415,-4.847548058363743,1.6635924552651353,-95.06705093866722,2.870256340945931,-0.08551576202838576,-90.03562122330074,-3.2730092425343416,2.564698643493826,-87.7727832043031,-2.147231371667229,-1.4891373014274445,89.01785323616392,-3.4777786619878146,1.6690633104956032,88.36774874902214,0.47239027626344143,-3.017556196296992
132,-94.6313182683549,-4.804652561282266,0.24642226254295158,-94.44222303735329,2.7573807732011923,1.4199769742333448,-90.68694619139332,-3.3203189372005704,3.7610002467051773,-88.68909463100434,-2.03213911670653,-2.4960063161690322,90.0535464488825,-3.4923214990114566,0.8014521116168062,89.25392987435345,0.4820772494124539,-1.8977623206788679
133,-93.46606577469792,-4.7088684230924125,0.9163570764215037,-95.23317280238818,2.6988118746418395,0.20423483172608978,-89.96338147726433,-3.167508525762168,2.5609353603685694,-87.82542338297957,-2.1134493052301093,-1.2984026092173038,89.48976931953185,-3.4271945646876643,2.311847731145545,89.30118454665251,0.47357931275609677,-3.5162647400145346
134,-94.62913905284815,-4.68039526807801,0.38068377564894246,-94.62318743176813,2.632037452642514,1.6042676070256428,-91.03155585877387,-3.156410642205477,3.021526214726499,-88.75752166123797,-1.9929772132764878,-2.2559815888744974,89.94691534786918,-3.4639425566060544,0.7367817234426047,88.74053821330781,0.4880787369804609,-2.090497401588368
135,-93.5293412744033,-4.668662759319221,0.9622669952601988,-95.21494021479837,2.6119190218244284,0.06152449571528892,-90.03035499315985,-3.050952488156418,3.918789730944777,-88.39193701952739,-2.0973247043816317,-0.7247437718480914,90.713369741776,-3.4504463762849786,1.8462774277291603,89.49540801499421,0.4262400297706125,-3.306274566651236
136,-94.74165500485088,-4.690092676547376,0.345001703813546,-95.539584009281,2.5827057592037432,1.5083743495782715,-90.42040764269117,-3.0266054045209247,2.2777980464286984,-88.1030892471592,-2.009360597489068,-2.2636505447038537,89.85896021121029,-3.4393484252765254,0.8021939066615377,88.84745096700092,0.44970948617987855,-1.9286110308909241
137,-93.76142019554534,-4.697031502722502,-0.2364141457203142,-94.91881766483571,2.5630494268691644,0.11244811282787201,-90.7160722222658,-2.9473247499503934,3.846814296280935,-88.88042326999582,-1.9518434116001284,-1.0840025767442734,89.82103432242288,-3.4306103643615686,2.419722312543693,89.19933186196063,0.41085740154103034,-3.501251385671037
138,-94.8825238753704,-4.7180257438691395,0.3125107673840592,-95.41660082858272,2.539121284267733,-1.5051368947501433,-90.67611267270308,-2.8861062520337133,2.206738481052207,-88.6423040988946,-1.9286671199613328,-2.6650444722619726,89.84902828098343,-3.3635091522282017,0.7671452776458936,88.21099030232315,0.45072302361401645,-2.58944278800565
139,-93.84258078475065,-4.723644895185501,0.100771161052002,-95.0324889071384,2.564940976580294,0.006484444160416068,-90.86539409044636,-2.886836109513823,3.78511528637581,-88.38361546546578,-1.8472780516806417,-1.054821351589626,90.4205923660298,-3.45303227265968,2.101854422773968,89.36101452052408,0.3382060460679677,-2.729207330226933
140,-95.11760997514139,-4.73542365211027,0.11496084367817734,-96.04793080293601,2.583928638552612,0.8520197376187084,-90.70274300481557,-2.8850592448063344,2.2401180322963152,-89.16896623995093,-1.8783536278517736,-2.3787623400839015,89.80714709160141,-3.4295239768936367,0.7502232134434096,88.79023300965198,0.307316492738275,-1.246041685606603
141,-96.37155421669083,-4.749398835349697,0.363695080667163,-95.10857653810876,2.5425096796521527,0.1196201548787567,-89.95983868816492,-2.86958373003114,3.5077493777029,-88.03340251222679,-1.8123999051259227,-2.543271781366846,90.66902918194582,-3.4428319216425907,1.7689633997597976,88.60105179956295,0.2819716676188895,-2.887815390541036
142,-95.30022117535377,-4.717058165360839,0.23915005510897447,-95.11414402458864,2.4802762440740405,1.7389307465404424,-91.1860976228821,-2.8222232879443814,3.452942375187648,-88.64595426597462,-1.8600254587640288,-1.227214487187823,89.74124770516188,-3.3860664378001735,0.8607934084890998,88.14547940456241,0.2675852699944577,-1.3781066418321803
143,-94.3974217137118,-4.648476845935135,1.2518965501055737,-95.26690157620568,2.4417505565480107,0.08705385575669498,-90.18287107353281,-2.812036742490906,2.599028604740105,-89.00252581025077,-1.8113342109981956,-2.7764705436338217,90.84361892392508,-3.395610427979683,1.1722894629849605,88.39481485306902,0.2600421715475559,-2.9707133677458675
144,-95.40939194474969,-4.591635327671243,0.3254755362673254,-96.39603124785205,2.4037590862707376,-0.28821036492418806,-91.04027839584042,-2.752719377979548,3.7149809149483226,-88.77230467606216,-1.828960470094615,-1.1733698163780175,89.749767722677,-3.3425051923440257,0.7328218041360708,89.49666453643027,0.23056842294504584,-2.4668030080760244
145,-94.27992302398876,-4.522317149554577,0.2452450021714063,-95.48244080673082,2.318895358034434,0.733770812510984,-90.5328976992992,-2.7483282774971305,2.228868685428242,-88.43159289647012,-1.8353958209278305,-2.7218332474143114,90.2976595778216,-3.342281389162562,2.0620020301033235,88.34677738621792,0.23896327116044117,-2.3474004702643145
146,-95.45744445710223,-4.47642012023643,0.4159230078287547,-94.72259361783927,2.253638058801478,-0.4378925352276387,-90.95707157661352,-2.6961096907243305,3.6893886021245943,-89.05118607534862,-1.7890932313207812,-1.3456668734757071,89.86381029786398,-3.298902348855472,0.5725436639032302,89.26915998518582,0.1892630167056898,-3.328101595457509
147,-95.20313359432718,-4.459913752519957,-1.1003809395456599,-95.79906392428637,2.2041569031521604,0.2123198422760657,-90.85504947855087,-2.6838114346298974,2.053998070044163,-88.03654040143705,-1.9635392937590217,-2.0754399769333647,89.59646538935131,-3.3401052788090526,2.190971732770501,88.64337796155544,0.1844052825563492,-1.9414040214221915
148,-95.40985427555576,-4.431955725078222,0.47151486795077674,-94.74616001309788,2.191580283525458,0.8846265196753205,-90.37765553606916,-2.6262087121799986,3.5309013544594543,-88.71461899130077,-1.772428395956878,-3.394503718124051,89.98791720608763,-3.3382122082276866,0.5991475806370167,87.85438908834436,0.17280223490023366,-3.1024438035827946
149,-94.28250846895368,-4.430912078011013,0.16161130295281553,-95.67753123933625,2.200209452040116,-0.15240227588611277,-91.4156730077193,-2.6480935501325193,2.7076108808751442,-88.60927225517305,-1.8661575253684508,-1.776137865359477,90.23573768338416,-3.3098535816001515,2.1165087482973437,88.87329959774569,0.09052613723590526,-2.344379350438971
150,-95.44348429339108,-4.432731437915876,-0.12402166347897753,-94.58184907737005,2.1962501075458736,-0.7345929907369764,-90.3357778630506,-2.6157168491536553,3.2601330987932773,-88.37434735254955,-1.8118550144423153,-3.364103156322946,89.72826589833022,-3.3445463773930717,0.6379713351943361,88.44200768731346,0.13151151847455034,-3.8513760752325075
151,-96.30562790911911,-4.469232810761278,0.7883718963830522,-95.45900022228825,2.2153006778348012,0.24550414323252343,-91.48766099934468,-2.697925461358725,2.9897300837627707,-88.57007428207174,-1.803741839959667,-1.756411087052826,90.5350270226192,-3.382254220005323,1.6643422556920742,88.71425571513424,-0.015907710419646275,-2.2885300581450485
152,-95.23598313057056,-4.481704794437457,0.21907904600199096,-95.07114270092006,2.257739108194202,-1.297116607638062,-90.3718787935587,-2.5788913759311916,3.3614541631689385,-87.49453904169647,-1.8562627047320988,-1.0701766139956412,89.59129298281343,-3.3526503224821544,0.7596610181037158,88.81672532276349,-0.03559503188144555,-3.917804132986335
153,-94.79135237789846,-4.492056261316051,1.7916330523154431,-94.94246975983796,2.2836251583138916,0.31919956391151955,-91.46205804652314,-2.6499997461897533,2.6408185506234334,-88.43052702624331,-1.835019492344817,-2.1546281893755,90.59710773664557,-3.3474683787725485,1.3660670380205184,88.50576507605831,-0.05862383880930212,-2.3726303130325617
154,-95.21518945796751,-4.505584440340614,0.27360130775431024,-96.03976308553824,2.2976484499876046,0.18140306002068005,-90.41172314661287,-2.4536331857371594,3.3525171625608823,-89.52751768050439,-1.8579087582020881,-1.7802229649672796,89.43737426813658,-3.353706836732604,0.9569598042944831,89.14844038109659,-0.1379333298178966,-3.7441376777705773
155,-94.06073540526371,-4.431095050742608,0.9454418674013833,-94.84018895462003,2.199685456600984,0.18564416800655317,-91.35243586469795,-2.502966108563594,2.29128270062222,-88.58609862952044,-1.8717583387863974,-2.6587531483404905,90.5665105789992,-3.4178293703004656,1.0943357080943976,88.40489526546048,-0.09144281352700356,-2.5019137618371516
156,-95.14772155850902,-4.375207868506968,0.21269541125486532,-95.94796758831497,2.160590128042191,0.615194395157802,-90.66342001278737,-2.4322283917230068,3.671822470031445,-88.96202612821105,-1.943652157067957,-1.159996963670747,89.36416150813284,-3.4095835497075977,1.0461519841347298,88.66223289711729,-0.15234312435838068,-4.068060225989932
157,-94.06583645063715,-4.256509383517124,-0.19588293916676608,-95.11697622539319,2.0130743103987427,-0.46594042382324474,-90.19808511549256,-2.360381679639425,2.1688027875162272,-87.85191622509565,-1.8874260137012537,-1.5775499643568303,90.53452542349731,-3.4091136814604663,0.9338974286944349,88.6037826157969,-0.12354524088716225,-2.424601538694577
158,-95.2354501463853,-4.178851132187189,-0.06326441385317784,-95.49292241836369,1.9838815486093484,1.1018892309659438,-91.0247613780261,-2.3008272074487914,3.2794641672974723,-88.69367696577503,-1.8165473380035304,-2.695502333727441,89.32799069698042,-3.334314154599866,1.0823417891095746,89.5901022077504,-0.14687458826058886,-3.194615913140576
159,-96.3153776951989,-4.093541921586396,-0.6272853687610898,-95.19912990787606,1.895100277818162,-0.41315634151874286,-90.01113192454727,-2.1756606632810076,2.602207646414753,-88.41595248562453,-1.8460298915321753,-1.0867715086660845,90.49368465719832,-3.296203497623664,0.9363403483547226,88.45545594873019,-0.12933591753035456,-2.7967596113694784
160,-95.168907366518,-4.040836072267656,-0.2481800159874205,-96.32104036296612,1.821473276195895,0.28745517575484714,-91.0883073840874,-2.1866576190107216,3.1247846004082533,-88.57983475249628,-1.7100355561861083,-2.66972632629196,89.30602179611684,-3.304439491044852,1.3397736887656884,89.03827891220475,-0.13524768272370116,-1.3785105058423088
161,-96.28299315933842,-3.9816243244522296,-0.05892520898902716,-95.29400767882615,1.763742442537043,-0.29489653037248886,-89.96350743928706,-2.037907235537428,3.4303785772539985,-88.44513289866399,-1.685876748928727,-1.0388872568668077,90.3796192432423,-3.2115732121036733,0.6801284981785465,88.72062586511264,-0.15040109889667427,-2.925417331926653
162,-95.10270080084798,-3.933015666466782,0.3194995791188468,-96.1601045720193,1.751444203898232,0.8818766354210624,-91.07955027637708,-2.0746346806483387,2.9211728958919583,-88.11361752996346,-1.5088325126087674,-2.5586278423390807,90.03561372599287,-3.2281655258010993,2.2906336147097353,89.30106157922623,-0.16387629615963548,-1.5180045852100728
163,-96.04335808269272,-3.8069210000860023,-0.6270402376227916,-95.57998269498174,1.6547239039754245,-0.45233053133998874,-90.03718652076977,-1.8959371987486857,3.6188868604584012,-88.87512656266223,-1.5529214263228204,-1.425143338714878,89.86125411062515,-3.214912652682402,0.6264423672226224,88.78235990902394,-0.23211417763261755,-2.942789832702911
164,-95.13200544152727,-3.6929101288293995,0.6364538076364885,-95.97948764139579,1.571653055139948,1.1001235033381185,-91.08813968636034,-1.9343840506206826,2.7570868012355003,-88.09520410153895,-1.5331138347265705,-2.5849876566482397,90.35151165752272,-3.2295559665554525,2.066080485254179,89.27461897940219,-0.2622731049543629,-1.464938680706073
165,-94.36982771308742,-3.5204900016616616,-0.5056274004637364,-95.33699273722237,1.4399291752461143,-0.20510753419260555,-90.55015124420846,-1.8070071978438484,4.227970880695828,-88.91081776624642,-1.4130732117275695,-1.5838851485889733,89.74292177873987,-3.1890664931622315,0.6720855534752369,88.79291998232638,-0.23941467515184492,-2.898718485966785
166,-94.9168290900241,-3.386133799074478,0.9163893128427861,-95.92584426949377,1.3037410231317916,1.2198710572017255,-90.61207238888797,-1.7665527204492066,2.5391124848746482,-88.08102992982873,-1.4670933242311268,-2.70487737923068,89.95593423023942,-3.1435697878675692,2.2559688616825544,88.42854817024697,-0.22825947905251784,-1.356887192346603
167,-94.25201983074321,-3.2271825857572343,-0.3288415381254878,-95.6816659772934,1.1851341445184609,-0.3485083747588252,-91.50364199489474,-1.654541479519183,3.5812817907702486,-88.82280002636963,-1.4267010563262426,-1.5502688836724978,90.0642237816462,-3.107751013137869,0.6185249604528481,88.70303318648423,-0.17559030753179938,-2.947176138894904
168,-95.14199279874602,-3.0789650274781906,0.6693752651508539,-95.15819898422417,1.0660008491909452,1.0956659355604088,-90.41720197503551,-1.5407112135047896,3.1447128767321013,-88.15730488692583,-1.4849745323474983,-2.904337333474789,89.79443458086588,-3.130813741288053,2.268702821051335,89.79519626784796,-0.2889939962228746,-2.415757285134272
