,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-95.66177500287952,0.1437085158227697,0.35201466886799215,-96.26869651562224,-0.9643377680238929,-0.25694671889842946,-89.22422558208237,-4.717847151933752,2.7881862216450064,-89.52857490724867,1.1179754243982079,-3.685822093592218,90.27747158521444,-1.5782416602206026,2.1228069535397696,87.35409522309916,-2.976714424448474,-3.173890717717954
84,-96.6907641516222,0.15745020273195695,1.1328158682391163,-95.38816573963254,-0.9725005302576369,0.845094091225043,-90.29442793897091,-4.797459078471249,3.198886043391861,-88.36373210203303,1.0180183258385522,-3.517338382734103,91.18596575174499,-1.6310299555256813,3.04749707331231,87.95052578572758,-3.0546473792044617,-1.702748691283936
85,-95.71448302596608,0.18611974855166244,0.2564350532119942,-96.38532434629839,-0.9495586606761008,-0.05190019528438214,-89.11631946247326,-4.754361502493993,3.2248501839265837,-89.49555566167469,1.0453729281379724,-3.7620788273710724,90.28347536428105,-1.5644974194877241,2.004596150581641,86.89585316156557,-3.0250164451194337,-2.5369171812083455
86,-96.72111805309905,0.22589584887490885,1.060971643999621,-95.35302666128105,-0.990069130233402,0.6154065149848269,-90.2694115280284,-4.850933097838231,3.1475643712959886,-88.40082286771705,0.9628195460072703,-3.246577245578686,90.59484457983147,-1.5839277363474307,3.535227882372298,87.99090764165925,-3.0819450923351206,-1.8630844490626652
87,-96.78051176028123,0.2895948319501473,-0.6008394515761853,-96.30296794150712,-1.026522628499075,-0.30362545630925536,-89.10901824049155,-4.7638086907122466,3.1246000651121144,-89.4074134783967,0.9674954955969738,-4.019220884173509,90.32563617828144,-1.5600052977583154,1.9324411951734293,86.84306787996142,-3.0409212460067154,-2.4029745191167216
88,-95.91739342473609,0.3645703067956807,0.44217161208250527,-95.7524239745006,-1.08529708351621,1.0342911945922026,-90.25479078869692,-4.787448783677533,3.216969348628628,-90.00606396128505,1.0115617981059222,-2.6181233835815916,89.486351802892,-1.4821935751299433,3.182318074780591,87.98935272892622,-3.0774109084161414,-2.2265625570474943
89,-96.85600341349445,0.35703817805741767,1.451427091163613,-95.35866804289125,-1.0928815279807744,-0.5403157944417896,-89.2846270562795,-4.777948365200495,2.4619215073551817,-89.11924077661962,0.9236571170353954,-3.724274623308696,90.42500840746368,-1.4850468083438653,2.2408644156335535,86.81226802322313,-3.066165501869802,-2.2928709958169753
90,-95.91748326060043,0.3916655560495516,0.4869562464149141,-96.0731671944548,-1.099152186801856,0.8417823639950412,-90.16984024128313,-4.83372288837398,3.328867902749187,-89.61227991069843,0.9094531565144228,-2.2183577168522923,91.50322641665485,-1.5195963182901677,2.6621898228566696,87.89921822619165,-3.1014414903616685,-2.705589143994873
91,-97.11168695983798,0.39888580323706124,0.7966920039843737,-94.98464218307595,-1.1477622455427816,0.2437208615639075,-89.38108763551502,-4.7801129874664925,2.2722052023777146,-89.29873165266015,0.8732237888161003,-3.8156082982892383,90.38626585685851,-1.455147244623645,2.235905200229526,86.9869271062266,-3.0845895557908194,-1.792869249273921
92,-95.95899206827536,0.34273085419499644,0.5384347543381074,-96.27145407439896,-1.13976304699174,0.5909563639715967,-90.12712977742584,-4.791607922833617,3.4241061229310086,-88.63833158843576,0.82383827674509,-2.4877536441909416,89.21474832465593,-1.3948483879079314,2.487248937784428,88.11427159349815,-3.1308596145327034,-1.9663510369355477
93,-97.1062085385989,0.28168347141931405,1.1254481980052164,-95.11403342171438,-1.1111084542261125,0.40343033483833346,-89.86810140452862,-4.806558154765387,1.8649768473288886,-89.50295676974429,0.8364165996790166,-3.520568532025694,90.34932317945675,-1.4557979911431023,2.29907997566281,86.96505317981752,-3.1264576782421827,-2.0734024241015185
94,-95.92367597510946,0.3022640127112397,0.8074533288397798,-96.23619066445026,-1.049857286859598,0.5890301639050107,-90.09696767259247,-4.844081791010139,3.4135872384208334,-88.40761228404884,0.7105616489015073,-4.054069716168698,91.38681448974263,-1.5663748183984014,2.8566631658197665,88.02258069179098,-3.2500817053631175,-2.6661109755632877
95,-97.01636613589085,0.2809344828375767,0.15627453483665574,-95.04603795417165,-1.0528359020219582,0.5293004473002824,-89.14532954284971,-4.815529140499866,2.6119188162649043,-89.37779933930696,0.7221718369295748,-3.175307399262616,90.30565344500009,-1.4765718773914462,2.221729396640093,87.02903662160287,-3.217582207404689,-1.9046055897539735
96,-96.52906368872331,0.2761818589841411,1.638820392853311,-96.26092568218719,-1.032801735463293,0.5919632227994931,-90.14614283510522,-4.826775944641743,3.2771480937925075,-88.73944136809175,0.6603232423184687,-4.567434306072564,91.39745746378054,-1.4936390131019226,1.7130406324050895,88.00141501702183,-3.259071712482253,-2.652507739839497
97,-96.73093931623163,0.27626269283925764,0.021182650118102542,-95.13586364050612,-1.0423948963623053,-0.14060398184444908,-89.907655988222,-4.791670444148285,1.7109120121028514,-89.30711866093701,0.680262951245097,-3.1398258886519437,90.25196885183578,-1.429260813718354,2.2256763743104844,87.32906449493353,-3.253018661428252,-1.3691924287755926
98,-95.67605645930456,0.386343335940859,0.7288022615554789,-96.24969862593373,-1.118837157261257,0.3729571951753387,-90.25619458452697,-4.768214630235686,3.2012769986564416,-88.8929298350993,0.6643027229927946,-4.6686097213500295,91.37412154045637,-1.4355293109558098,2.0967323732847363,87.49494565053693,-3.2638827795162886,-2.978809612917446
99,-96.83091510510161,0.4030055569293494,1.075720970798294,-95.14156620890512,-1.1655536202130734,0.6486175481005318,-89.331039877965,-4.7561902857695495,2.442316494555139,-88.99959886112964,0.6352245780552809,-3.022167966486991,90.19719915052431,-1.374376648778214,2.1374981032300977,86.5309366177285,-3.2387223408763717,-2.202684478789779
100,-96.84234634538475,0.3795651672320435,-0.5774175001049268,-96.26392511021103,-1.1304189295913956,0.1480067365520928,-90.31385380511237,-4.774688269553763,3.169985974546232,-89.33250202201697,0.6575194569191094,-4.570680676722852,91.29645915453976,-1.4150466221020817,2.5109836282422116,87.69820978476262,-3.2932884873760657,-2.0618849348663852
101,-96.90798407199392,0.32154101129412144,1.066625174313233,-95.22232197413096,-1.1179235480702239,0.8300631055942956,-89.32874793714714,-4.747213704776232,2.452322789069063,-88.74301776207376,0.6208973673456949,-3.1681714309140534,90.1188077860619,-1.3211457740568864,2.28171122697366,86.56085393898616,-3.2687422045528933,-2.3624710689496755
102,-95.89591331557023,0.3113859222062695,0.2656611312518453,-96.23674182857687,-1.1094436294882617,0.16508413271806588,-90.10174544378464,-4.811585820964666,3.578688733119708,-89.86250719266094,0.6753430806749761,-3.4850289704117903,91.20148890104983,-1.3563487142360864,1.759058158042197,87.7182558966988,-3.3525994936346075,-2.3279570324409606
103,-96.87176430742089,0.2762391628045296,1.0795750002174398,-96.18117289096737,-1.0934384072369157,1.8318436042599466,-89.60540867905377,-4.7998344144276714,2.20266557081137,-88.69330893573594,0.5534910374502694,-3.605167918339394,90.11495252179876,-1.297514769362661,2.4751072199202153,87.25639591114965,-3.356061596105024,-0.8733136103519031
104,-95.76181514749935,0.25426749128740017,0.4703135543463798,-96.11240890459081,-1.071788901821216,0.19167297773906067,-90.3642591061122,-4.831320927052675,3.347711803916088,-89.83337369447409,0.6263910917918762,-3.529754248340774,91.10343833051135,-1.313860180400789,1.6906061447156837,87.61803538886203,-3.3928874003994705,-2.365389004751105
105,-96.89932605736264,0.22900563722307132,0.6322780756903611,-96.40933132109538,-1.063499138532038,1.765415508072028,-89.39292805193162,-4.790200575577805,2.5862464200647373,-88.66315007854175,0.5104420352951371,-3.6296839322402827,90.06729106001117,-1.249361683498814,2.4734564454064722,86.77192167533123,-3.375289544414509,-1.332163368249386
106,-95.67975665418474,0.24881121717415222,0.8428002678826286,-96.1044855897268,-1.0504882217193159,0.14249041545541985,-90.1903094226163,-4.852186701158186,3.6646503062417097,-89.80863273649119,0.5493601291528297,-3.4565650839502897,90.86881659574509,-1.2703456700538853,1.3217071170059285,87.54997446677358,-3.4319493604895377,-2.433965141814807
107,-96.64676916862929,0.10382570243377051,-0.0018881317084156425,-95.08502566290723,-0.9874316660238542,1.1347591459726967,-89.84088996094394,-4.807955695812998,2.1867980598397097,-88.6524962840177,0.4499950043043115,-3.419537976029358,90.1730302808027,-1.2004720150560162,2.7081052493233813,86.57856685831763,-3.393225008242119,-1.623805911066867
108,-95.77281466961372,0.1381408505849081,1.1279236567962023,-95.92331338762874,-0.9730471801832925,0.07482745147289949,-90.57311656471676,-4.870228473187518,3.332389837807808,-89.75200300920824,0.48843332613271173,-3.8784831173400622,90.91064121562877,-1.2353767067654833,1.4850960918837575,87.58020597188143,-3.458286762971851,-2.3044578649949554
109,-96.69294704047924,0.10167871849124188,0.21300716746997747,-96.498816622741,-0.9291829644072889,1.4940767262017698,-89.48028126443961,-4.844869643760496,2.930849224478539,-88.60535165385429,0.39030740451416274,-3.550773744111958,90.06115438343966,-1.2071698043166308,2.686933706436483,86.45384077143099,-3.4512794113353813,-2.0270232759305395
110,-95.81138394117251,0.040951805259486454,1.203150113736315,-95.55701765361452,-0.8938879126091961,0.44556252680183667,-90.50299555034948,-4.928823404549138,3.5485864876606183,-89.74567268763644,0.4236933355348948,-3.3620648082872604,90.96083583134445,-1.2454542173695544,1.6651208280817047,87.6183329597803,-3.514767493471616,-1.9257998397884608
111,-96.41109722858239,-0.007691481461288931,-0.18153262207442178,-96.67535148534003,-0.8519804933143811,0.9643439235738813,-89.50020823553868,-4.898374440144267,2.8685226298972837,-88.630956108776,0.34109577846283806,-3.769756716138792,90.24531779374813,-1.1920805731828141,3.0339109956270045,86.47766403814516,-3.476312598986771,-1.7720045197602685
112,-95.97104958173782,-0.013709206578356064,1.3317592018631899,-95.59298475026365,-0.8392619879654183,0.22460144872302681,-90.31487351187843,-4.96513315232706,3.8975747351874,-89.7308987143444,0.35260022659821055,-3.3173194909463457,90.59098474378044,-1.2086630934702838,1.4737150840349256,87.46780554784209,-3.5296000141000294,-2.4736666956803512
113,-96.41569114794156,-0.017383705491266988,-0.1531633162844992,-96.540397552917,-0.8523550778741513,1.137219654532149,-89.92083808602935,-4.917085263982748,2.4445991021864835,-88.72366782647592,0.24592238393527877,-4.180148526660581,90.30886882250334,-1.1719781939948863,3.086432139954466,86.60790935709416,-3.508274202339361,-1.488496731188141
114,-95.6992802758031,-0.019417732830944646,1.1405502782214734,-95.56062727031035,-0.8620418183404748,0.20753697339776062,-90.00662811329526,-4.9257915070063225,4.068551629209228,-89.35144519192816,0.2869071000736323,-2.796959171941048,90.65554032268399,-1.166007446417475,1.5404464462008394,87.65944956735835,-3.5762557004996998,-2.055089828663645
115,-96.24116920923424,-0.024198319535470244,-0.31389243094030106,-96.33995254962886,-0.8382738421934757,1.4223702446947262,-90.19464335483448,-4.933094139757303,2.422180414651615,-88.93674462369627,0.2226805737976886,-4.314608939201731,90.48859112512562,-1.1459013763896353,3.1578898590084807,86.55940400994662,-3.522826497613728,-2.7365679058734496
116,-96.49130603739603,-0.028010004341314804,1.2654482786360166,-95.58441091112559,-0.8164933127824229,0.15439150354825892,-89.6740390327475,-4.914170672110945,3.9691586604936573,-89.17110547833109,0.19439014790273126,-2.6937526517713,90.40384070266745,-1.1397380181999492,1.5212857834153224,87.65716741527544,-3.6003181030315363,-2.053686680012551
117,-96.65471146009197,-0.07278705377547422,-0.3344469163493239,-96.68374941928096,-0.7794354328464836,0.5747060282525375,-90.21644103293265,-4.936972201523601,2.4460855567703397,-89.80505289716865,0.21261026832690813,-4.063456780164806,90.39020608414351,-1.1142573157944404,3.1665780763668323,86.58830695321315,-3.547175502110704,-2.883338949056277
118,-96.09662982481292,-0.01902801482193833,1.0959564683808258,-95.57553097493943,-0.7914220330313008,0.1858079851366533,-90.11991326888369,-4.92883736381695,4.091957926209464,-88.70577421403286,0.09247308238616235,-3.616949258304677,90.59906382046195,-1.1531993869196078,1.5409638928609308,87.65552700994189,-3.6187293988574187,-2.1289940530386513
119,-94.9107000628454,0.016468581573571922,0.9939338403595488,-96.55433866267778,-0.7838736293920748,1.0906542409086368,-90.10057236488741,-4.96976310564265,2.448547617728953,-89.75721013462002,0.1405927959020464,-2.965929560198232,89.83178246315757,-1.122317681269157,2.8113071353778243,86.50106383803511,-3.5898277673730887,-2.014092501271564
120,-96.09879159535168,-0.007589462254889337,0.8588464384423076,-95.62965620890671,-0.8044330551771741,0.0773162683387555,-89.95615307843505,-4.93075220192694,4.093572725537442,-88.94515790885607,0.07755025484892496,-4.154198441148134,90.8266563861569,-1.1517925318619382,1.98548535921547,87.63805515853427,-3.62782596381673,-2.1784177199116845
121,-96.62376805536015,-0.013068385291962005,-0.5998141305023597,-96.72506034315369,-0.8111124213709209,0.5910331417085437,-90.30002808132569,-4.943847652698125,2.4652688669680827,-89.2319570015139,0.05919649543933359,-2.5908779394312065,89.7577721781208,-1.0684483505509736,2.7501568005005126,86.670294381598,-3.601612953509753,-1.3970849281266184
122,-96.5732673278063,0.05303855825892409,1.0298643360304063,-95.54363516647055,-0.8904164967432471,0.5716886096766954,-90.01539713856228,-4.897555781831115,4.0826936444920845,-89.24803660062433,0.07055443165083126,-4.245466354823726,90.80513048931907,-1.1173629582515587,2.0887926701488877,87.3304697760969,-3.6223794932663385,-2.6675001678091887
123,-96.06225520016812,0.08094929961467026,-0.4348239151417427,-96.63489734685811,-0.8839870526576078,0.019002123229999175,-89.96396826735007,-4.891133003477273,2.452348642520847,-89.87842939533088,0.07592853805723038,-2.8988991675488833,89.64995584578453,-1.0592120146864652,2.5093206828008907,88.11262457189207,-3.660837436108766,-1.3879624546938067
124,-96.68461359329898,0.09766507000686116,0.9751896360504693,-95.6209669121922,-0.8794277282247784,0.6830680370856075,-90.10056780852686,-4.906979180397378,4.047998961837649,-88.81449144524657,-0.031198926822121355,-3.661152290701591,90.76476121680571,-1.1175465946361134,2.1204720898591995,87.13382667004632,-3.664939308280439,-2.379766632484621
125,-95.76293783614044,0.18172298462614977,0.047981482051873185,-96.394859304588,-0.8952993096817943,-0.5409427738936726,-89.95104057685143,-4.909596927519398,2.436081331007262,-89.91512572008335,-0.010003808526384038,-3.2752636022904036,89.61849528016091,-1.072196327505033,2.447236156887105,88.28617638661646,-3.7397356248093065,-2.5306012323959193
126,-96.21907796765467,0.2195412783692637,1.5542060550576569,-95.4342579877531,-0.9201599706521677,0.36614027029680335,-90.12820429385336,-4.9266561831353455,4.008408630045798,-88.75941193553288,-0.12493093887033392,-3.490219489368624,90.75708984335559,-1.098093596600578,2.224564662900367,87.29523470233613,-3.7486491677336042,-1.7615217725314327
127,-96.80384287307022,0.24728967089698137,0.1446748362090191,-96.54442220676604,-0.9474650563304431,0.9044535349940126,-89.76203727921087,-4.892227113280828,2.5050363306525067,-89.9039078009403,-0.04276156169664385,-3.397818206452114,89.60364840097284,-1.0414279925883343,2.424573706398635,87.82420550958071,-3.7967883263393287,-3.113884080031386
128,-95.88492928569889,0.2526022111244143,0.9832018412416709,-95.36827856760779,-0.9516537770386247,0.34213086972038415,-90.17842139966994,-4.915864544193395,3.923342887923271,-88.84298471284235,-0.11539475745456984,-2.7852320224695575,90.73408798805586,-1.1015009895951733,2.1216659877802435,87.21193598128876,-3.814220419341521,-1.8355454983738015
129,-96.98349531512237,0.23451804007230348,0.40914090321910734,-96.3971541307319,-0.8987317746936894,1.093269086887954,-90.0434832004249,-4.939781306348932,2.285289261550378,-89.14960227000789,-0.1421460498103471,-4.371772814414366,89.56590400730325,-1.0502187618523247,2.421098896393519,86.99546418598241,-3.8320831555295203,-3.494374500864978
130,-95.82020579929019,0.284322406982266,0.5144925084233953,-95.48508817696123,-0.92169816561175,0.10114875636001042,-90.21566366487177,-5.014281664872707,3.837303316585877,-89.1403860455573,-0.19259273110178066,-2.7551546446222144,90.6945899927658,-1.0942136803043483,2.2462526955505746,87.07939138990659,-3.876081517309384,-1.8801259815628568
131,-97.00003275199626,0.235327272945343,0.9369510452453019,-96.04069594060532,-0.9064651795915849,1.6241626393686979,-89.93580037353556,-5.035258529464417,2.276625565989134,-88.97195570511157,-0.22715887317591676,-4.375999760278957,89.50640480464918,-1.0406539763452423,2.012090841160231,86.9988858038864,-3.8928149021009366,-3.532637166004798
132,-95.86220556466269,0.2695074008391403,0.8643641722664538,-96.01450817846262,-0.9176609118410747,-0.010542230318626616,-90.42311499503046,-5.083954881456138,3.6500941384887233,-89.86183001536155,-0.21129020935478185,-3.3084450383546775,90.61227680199872,-1.0612218364818755,2.3009388307493794,87.08344561260058,-3.9341601215971584,-1.91963716218643
133,-96.72187937157152,0.26983241755719306,-0.2959052741227722,-96.47367527477309,-0.9422757291701702,1.5677879651931366,-89.62789700460091,-5.076937661559406,2.5460356233901864,-88.7146797762632,-0.3116248397417314,-3.694037811526775,89.42707741720878,-1.035166703766209,2.0099550044713954,87.083681677972,-3.9686604884986263,-3.5775218956320494
134,-97.22986420895728,0.20354451462578044,1.174231873037993,-96.00639363645986,-0.91676257300169,0.15705947701715953,-90.53322343087896,-5.133102457477077,3.3608317117141304,-89.81698798604252,-0.27564675115179443,-3.196712078948962,90.5349144626389,-1.0614400967687516,2.249231528880513,87.24219946003946,-3.991610281862235,-1.9432859080531528
135,-96.11866002451983,0.15023199548347466,0.8828157161173724,-97.0336812578954,-0.8682083255502319,0.9855943673542704,-89.61985092991716,-5.098740399096013,2.488032490429157,-88.90684199844402,-0.3997832185301244,-4.187360883946027,91.00109774066057,-1.1105158104149144,0.7394707289049048,88.20353149010153,-4.086208378847835,-2.720781721372014
136,-97.26535314168889,0.07159214298979688,0.7507979491924943,-95.92374255527568,-0.8090234386406475,0.4895942715771023,-89.97948870355363,-5.168484592681988,3.9634093092855682,-89.85285605459775,-0.39891577447835597,-3.2753853772661494,90.41472478065452,-1.1376911076780067,2.1913368983880765,87.16194720031439,-4.079930684374044,-2.174442229474146
137,-96.13781736544495,0.039324225393875374,1.2432977540402224,-96.94323499822778,-0.7436931514975694,1.1362139896635914,-89.98055547146349,-5.171700882994402,2.33511713817655,-88.71859549850016,-0.48501529802134236,-3.0042651693849898,89.45799519992563,-1.0951508756357191,1.2019082114030135,87.22087762890526,-4.092965504847846,-3.8100565000517506
138,-97.30550397055845,-0.07719492783938144,1.059643238418548,-95.7443476365435,-0.7139872419835668,0.7062603818451448,-89.95244575765395,-5.15798977559135,3.9738856789544847,-89.76241678953131,-0.4161344021611479,-3.7059912556625534,90.33714139060363,-1.0817636418585017,2.2107776239504924,87.36536178857062,-4.100966328795291,-2.150632414837687
139,-96.35563698527758,-0.054626318824994816,-0.012614176142513468,-96.80645937123967,-0.7377634863160217,0.02555946504710686,-90.40649342859632,-5.165300327807573,2.4160684207336796,-88.62310504664353,-0.4798317962825672,-3.3150902311313506,91.28721964072638,-1.079678340072911,3.0463433714599093,87.90003925936568,-4.114856429869184,-3.5097375779382394
140,-96.00480754162734,-0.024245682180670348,1.5248182255574079,-95.82285401274409,-0.7809937719985021,0.7954201626494106,-89.35579450089581,-5.065404869396319,3.32221263331373,-89.65048234884519,-0.42920927783105084,-4.062198962769168,90.29207460559365,-1.0006536319809707,2.252421659782249,87.41425853595679,-4.096043470154286,-2.102406738277613
141,-97.12296071226734,-0.06264690591646403,1.1720808729000136,-96.44445904265726,-0.7601097808775903,-0.5098675917526986,-90.44420535907047,-5.120296920495836,2.6133597940804028,-88.48342495935397,-0.525083227980699,-4.031818518607357,91.40285798029308,-1.0447188826960307,1.7857065307776787,86.44501969282746,-4.07666068640272,-3.1410196166820747
142,-96.02722954788626,-0.09082156777312059,0.35815297505932153,-95.91756962026257,-0.70345333297615,1.0210151708599677,-89.45923188142399,-5.078354839881182,3.709825038843784,-89.34928689548728,-0.4999349330470817,-2.9927631609274923,90.3274637834911,-1.0082537028891658,2.5069296033724173,87.35656672863887,-4.182185493024487,-1.9758351934365785
143,-95.60690548563494,-0.16945965898026158,1.9025011044406404,-96.65612730039521,-0.6712578685651132,-0.1463966886818785,-90.3519392412019,-5.109631150971636,2.539007538572536,-88.88392636513359,-0.5467763990701153,-4.456554222337163,91.21673279901215,-0.9966551797737129,1.527715907330529,87.4679245042731,-4.1832690171002165,-3.575633670366774
144,-96.274697780333,-0.20008251144062467,0.5714316449466621,-95.67945932076996,-0.6640886529329603,0.5300340231035051,-89.42745675712165,-5.164047762097668,3.7635041116076136,-89.69305096263977,-0.5279940154312388,-3.246757768372126,90.22812536174813,-0.9889274406906575,2.471591706306856,87.17993787249682,-4.253963232331132,-2.0346550163217603
145,-97.1240312434359,-0.23717241444912726,1.8229037307138891,-96.87123317172744,-0.6413854538213833,0.7938411081320148,-90.3765386370673,-5.261855716669036,2.664159439710078,-88.66588120964717,-0.6346515133982211,-3.870117918800994,91.27622502028949,-1.0743340579460532,1.8054017464604857,86.86695146440886,-4.2726513742213355,-3.6474717731093516
146,-96.44260294042363,-0.19937987805847554,0.4904454334993991,-95.89738757700502,-0.673843905483633,0.4885177018955752,-89.72442185789052,-5.256369089007374,4.175307251783702,-89.584420364382,-0.6084801530420982,-2.9262502016958805,90.21252142650083,-1.033811727456983,2.5001386602236355,87.71743903686512,-4.3484734907921965,-2.362044514201667
147,-97.24146817643161,-0.2403633065419431,1.7577905703163124,-96.8914834698768,-0.664759305282377,1.3197716306665712,-90.21720216665277,-5.289287605550502,2.588632103286485,-89.29683515765133,-0.6314239994306345,-4.482368090820707,91.01927953370371,-1.0145754037532315,1.3329961624688442,86.60429911151631,-4.293335056593447,-2.0396141507346224
148,-97.17905294537285,-0.2717000869808202,0.12581926965440215,-96.95315280686788,-0.6336112335895012,-0.28863022420264306,-89.64562284443456,-5.230600645100498,4.110753170767085,-89.02782789174019,-0.6931757881483477,-2.8814208628942346,90.22164164897688,-0.9702708547821417,2.558054901542789,87.7457515544907,-4.358070790775331,-1.940283267321433
149,-96.21089383759886,-0.19748692703836487,1.0437476966097194,-96.7823908071148,-0.6568973278315214,1.2737981741555933,-90.38702509201312,-5.281886198042311,2.715417425696399,-89.33175907383065,-0.7292737671856746,-4.454087986578366,89.76120538208932,-0.9591494345649325,1.066038604839444,86.56735035033182,-4.3852851736630045,-2.29488024247518
150,-97.11533785905173,-0.23117609439102735,1.888606462971363,-95.7943436433071,-0.6542572946480062,0.36142620673835,-89.24412691760875,-5.261399351376373,3.2675496667178927,-89.51764216880834,-0.7574661459506309,-2.8373681333327165,90.36172887744709,-0.9438021773949802,2.437313649005007,87.71923665050016,-4.448239347301766,-2.2280029777714825
151,-96.36006921574754,-0.18708796484337617,0.7080178759017385,-96.85477816666106,-0.6535491741996344,0.8238864323167048,-90.40689933880469,-5.303507799129237,2.9262809811219643,-88.7164199169951,-0.8211156029441307,-4.025842515210609,90.51884472517573,-0.9412839974843629,0.8349459477054525,86.559578915019,-4.418738715003078,-2.281254379790311
152,-97.44066920189749,-0.1429158755383531,1.0229123991755273,-96.66519253865953,-0.7095754443470013,-0.731772374747731,-89.24745440888776,-5.253543855148158,2.948099577590721,-89.71322506044484,-0.7528444616554448,-3.318371217283132,90.39499494494741,-0.8813860581564841,2.4977045610991033,87.69334676081844,-4.446155444502433,-2.4641221848909667
153,-97.74034471295957,-0.035532224446569116,-0.5672948710849931,-95.98845706862363,-0.7664961037028787,0.537024367014878,-90.36407971183291,-5.318475204574736,3.239394649876036,-88.6435110923611,-0.835131611191397,-2.602313629567575,90.04665659841395,-0.8645859641015083,0.9446237149003784,86.66222080770531,-4.408126463281478,-1.8542384988585527
154,-96.99672886483827,0.030359391077534728,0.6610583740588883,-97.03560355557381,-0.7840023396217811,0.5311599084037475,-89.34063440027641,-5.22085713480732,2.6621403022850045,-89.598569864652,-0.7784215382963933,-3.471149017782107,90.61578132494743,-0.8492817299805036,2.3566260805280725,87.7681029105839,-4.424018263515898,-2.184135176993899
155,-95.72835507048279,0.025037019701713046,0.8492590102550864,-95.87057036733785,-0.788648841196223,0.6026209034120127,-90.3618790542738,-5.276979331937186,3.2931531145049053,-88.42283812102195,-0.8435743216403568,-3.3477224232862977,90.11481299651085,-0.8165115362207488,0.8839681714480315,86.63090866485923,-4.42162305160393,-2.0396912664717055
156,-96.85369679146866,-0.0005086457874073383,0.8957533667626588,-96.84092864140925,-0.756956498149478,1.1981561024945628,-89.46634201694533,-5.201233909083706,2.4140931698266885,-89.55899518212789,-0.8042132363015111,-3.202684846977589,90.54553316763659,-0.7973705716130861,2.4023605186061223,87.57326334432888,-4.435438146067001,-2.816684270007221
157,-95.66984984987396,-0.012788355188042519,0.3429758597074323,-95.73145666381278,-0.7345321494793726,0.4777348126630666,-90.37175385251858,-5.238664439312507,3.2752378764124064,-89.00927391820714,-0.846439957567598,-4.636319893826082,89.86090457421761,-0.7751165117754049,1.0909336511315926,87.04288478038109,-4.431506476484359,-1.4491145606125215
158,-96.47353047019412,-0.07130634316107144,1.4512172720163259,-96.69459302458444,-0.6709433651173201,1.0543185401077433,-89.28095690195268,-5.181560604376263,2.8665944568882225,-89.58486625175524,-0.8379771741896097,-3.2473015946711854,90.51434511840445,-0.7724246663637638,2.397524747362311,87.87537763939602,-4.503588464024833,-2.5050261569342314
159,-96.61403641663743,-0.21154565527345592,-0.15364285661721674,-95.55300657865219,-0.5965290523851813,0.7626961788175449,-90.41261156934854,-5.264942487896711,3.0495339976751343,-90.38669594944773,-0.8164476702951132,-4.389618458203178,90.1046864414039,-0.7916872802958624,0.8614229560649505,86.82784971004608,-4.50182031919674,-1.9973811929021796
160,-95.69944342255744,-0.2565259738937584,0.7451329795652581,-95.95263447748059,-0.5624246109239078,-0.7653967058566276,-89.31675013601172,-5.262168851999253,2.7125402528406717,-89.50713435083854,-0.9097009253137911,-3.2585495102400412,90.58703582562568,-0.7863384364543705,2.3513065804010242,87.9610408155239,-4.562842972341836,-2.086901682075021
161,-96.81571404696743,-0.3039704601798866,0.7823696917985979,-96.61812446700323,-0.5556221138112604,0.6256579205001752,-90.40624827722567,-5.345034792673779,3.14404474533165,-88.51391604944676,-0.9784104871520296,-2.3316279850276995,89.41754254851304,-0.7384160223365435,2.1040596163321403,86.81208309741471,-4.542685725092926,-2.33876640379599
162,-95.68209647733185,-0.27655246649106985,0.615735716215315,-95.52245697306154,-0.5751208504676459,0.8840698008015071,-89.24066636202184,-5.2836997128632905,3.3689146220571646,-89.40660363690274,-0.9330738615793599,-3.3728368207551083,90.55772097569586,-0.7851137004581923,2.1745821012551807,87.95610234200068,-4.600953985661306,-1.9519031067126091
163,-96.4164192714721,-0.28483462345809246,1.992765045775464,-96.5985767711755,-0.5587100290462212,0.7798636883764056,-90.42076791524705,-5.330758080229991,3.0610253061101775,-90.47344810290535,-0.9019011916633539,-3.9556926305395823,89.40819764438999,-0.7125744031270225,2.671963568223942,86.80841938018358,-4.568458575970462,-1.7067106679196467
164,-96.40873665188441,-0.3611979951489681,0.36556469952877146,-97.74677739815468,-0.5163241939682546,0.46197738074810524,-89.37791852235647,-5.246840161929384,4.0203121709718435,-89.39969916599765,-0.975221948655823,-3.277674624272913,90.50566451802673,-0.7502238543342498,2.2530634659963216,87.88250032512565,-4.620222581801704,-2.1299156644937094
165,-96.2751814643751,-0.35565164329725046,1.984194280464033,-96.5564433729629,-0.5219076546659019,0.5051589899748813,-90.17986608907857,-5.331549534652236,2.720834072603103,-89.65131840127383,-0.9986723871245542,-1.6893251937916276,90.35247173615831,-0.7183349444898292,0.6468046104907237,86.80755136958109,-4.610457851056296,-1.6403612922456516
166,-96.60538455463157,-0.390333524127724,0.42066702253163457,-95.41283102507421,-0.5110045742195004,1.10528054726485,-90.41989654147608,-5.353591418949052,4.273351608701563,-89.13035716244572,-1.025230563158781,-3.1103935706245003,90.48364619290291,-0.7313604248620645,2.2915565841639802,87.88518718001914,-4.699444096194643,-2.0276184584773413
