s1 2.102109 -9.471462 -3.284845 -0.3136264 1.390801 0.3557275 s2 -1.61848 9.962274 -5.506664 0.3650537 -1.233588 0.4444595 s3 11.25993 -19.6133 -0.794875 -0.1229725 0.8412222 0.04356662 s4 -1.482011 -9.433155 0.6631939 0.1251041 0.6884059 0.2139694 s5 -19.6133 8.640674 -2.995146 -0.07127872 -0.4475238 0.3602573 s6 -1.482011 10.00537 0.2992752 -0.02677948 -0.3374748 0.09113017
s1 1.422156 -9.497798 -3.222595 -0.2923093 1.428639 0.3618561 s2 -1.417367 9.849746 -5.449203 0.3104288 -1.267162 0.4573829 s3 10.73321 -19.6133 -0.4884171 -0.1730674 0.9395468 0.03130934 s4 -2.008735 -9.385271 0.6081272 0.1336309 0.8045835 0.1991807 s5 -19.6133 8.688558 -2.875436 -0.08886525 -0.4957535 0.3526631 s6 -1.759738 10.01495 0.3064578 -0.02971057 -0.398095 0.1091164
s1 1.206678 -9.437943 -3.270479 -0.2428806 1.363755 0.331879 s2 -1.029507 9.959879 -5.480328 0.2936417 -1.238651 0.4231425 s3 10.27112 -19.6133 -0.4477157 -0.1314992 0.8097795 0.03983614 s4 -2.391808 -9.363723 0.5123591 0.1185758 0.5886157 0.1777305 s5 -19.6133 8.523358 -2.77488 -0.1228392 -0.5366555 0.3240184 s6 -1.089362 9.986216 0.5650316 -0.03304135 -0.4310031 0.1208407
s1 0.5865794 -9.76116 -2.734178 -0.2113048 1.146455 0.3160245 s2 -0.8140285 10.12508 -5.535394 0.2324885 -1.081172 0.3919663 s3 10.50576 -19.6133 -0.3160346 -0.1477535 0.6109985 -0.002664625 s4 -2.197877 -9.382876 0.4979939 0.1306999 0.4665759 0.163608 s5 -19.6133 8.564059 -2.70066 -0.101389 -0.4251409 0.262732 s6 -1.082179 9.967062 0.6991069 -0.02038438 -0.3634548 0.1056524
s1 0.56982 -9.507375 -2.92332 -0.1508178 1.036139 0.2563369 s2 -0.5913678 9.947908 -5.190629 0.1664058 -0.9099694 0.305366 s3 10.46266 -19.6133 -0.4189853 -0.137095 0.4797657 -0.04316692 s4 -2.329558 -9.279925 0.3974375 0.1297672 0.4000935 0.1608101 s5 -19.6133 8.456321 -2.801216 -0.09192957 -0.3098959 0.1898545 s6 -1.041478 10.05325 0.5075707 -0.02424809 -0.3025682 0.09526035
s1 0.4740519 -9.794679 -2.844312 -0.06288515 0.7358362 0.1951838 s2 -0.7661445 10.09156 -5.214571 0.09006433 -0.66136 0.2155682 s3 10.2831 -19.6133 -0.3184288 -0.15668 0.3230858 -0.05302604 s4 -2.58095 -9.234436 0.4908113 0.1132466 0.318556 0.1107152 s5 -19.6133 8.360553 -2.949656 -0.06315161 -0.2498086 0.129634 s6 -0.8140285 9.959879 0.5243302 -0.02504747 -0.2459449 0.09272896
s1 0.4979939 -9.579201 -2.403779 -0.01199081 0.5141394 0.1484196 s2 -0.557849 10.04368 -5.300763 0.06994641 -0.4509878 0.1418913 s3 10.45308 -19.6133 -0.2513912 -0.1545482 0.2724579 -0.07900614 s4 -2.712631 -9.291897 0.581791 0.1185758 0.2291578 0.09312864 s5 -19.6133 8.403648 -2.667141 -0.05209342 -0.1923859 0.1129801 s6 -0.5650316 10.01495 0.7661445 -0.02051761 -0.1854579 0.07154518
s1 0.6919243 -9.648633 -2.650381 0.001332313 0.3573262 0.05635682 s2 -0.7924808 10.01495 -5.245696 0.01132466 -0.3043002 0.02971057 s3 10.57279 -19.6133 -0.4979939 -0.1528162 0.06848086 -0.04876264 s4 -2.537854 -9.325416 0.4165911 0.1111149 0.1398928 0.062219 s5 -19.6133 8.303091 -2.956839 -0.02451455 -0.09739204 0.07620828 s6 -0.6727707 10.0317 0.5123591 -0.01225728 -0.1374947 0.04276723
s1 0.806846 -9.651027 -2.394202 0.02211639 0.1696034 0.03064319 s2 -0.8212111 10.02452 -5.226542 -0.007327719 -0.1293675 -0.01745329 s3 10.35492 -19.6133 -0.4381389 -0.1412251 -0.08233691 -0.03610567 s4 -2.624045 -9.205706 0.4836287 0.1075176 0.1081838 0.03650537 s5 -19.6133 8.422802 -2.731784 -0.001332313 -0.02598009 0.02691271 s6 -0.6799533 9.995792 0.7158663 -0.01598775 -0.09739204 0.02491424
s1 0.8571242 -9.643845 -2.571373 0.02957734 0.03983614 -0.01252374 s2 -0.9720459 10.09635 -5.140351 -0.03450689 -0.04210108 -0.07647474 s3 10.64462 -19.6133 -0.2920926 -0.1517504 -0.04356662 -0.02957734 s4 -2.607286 -9.205706 0.5602432 0.09672588 0.1432236 0.02424809 s5 -19.6133 8.312668 -2.798822 0.01132466 0.01931853 0.02731241 s6 -0.4237737 10.05086 0.6344634 -0.01265697 -0.02398163 0.000532925
s1 1.077391 -9.65821 -2.410961 0.03277489 -0.02731241 -0.04116846 s2 -1.022324 10.09156 -5.181053 -0.03264165 0.01745329 -0.1116478 s3 10.62068 -19.6133 -0.3758897 -0.1418913 -0.1129801 -0.02717917 s4 -2.396596 -9.301474 0.3232172 0.09965697 0.05742267 0.02065084 s5 -19.6133 8.444349 -2.734178 0.03024349 0.06421746 -0.02331547 s6 -0.7924808 10.01734 0.617704 -0.00746095 -0.02491424 -0.002398162
s1 1.165976 -9.557653 -2.492364 0.01878561 -0.05915468 -0.05209342 s2 -1.029507 10.07241 -5.099649 -0.04143492 0.04783002 -0.1292343 s3 10.74518 -19.6133 -0.4812346 -0.1392267 -0.1295008 -0.03823737 s4 -2.480393 -9.270349 0.4884171 0.1005896 0.01025881 0.01771976 s5 -19.6133 8.434772 -2.585738 0.02891118 0.06661563 -0.01718683 s6 -0.593762 10.06283 0.7445967 0.005462481 -0.01865238 -0.007061257
s1 1.283292 -9.605537 -2.461239 0.02065084 -0.09486065 -0.06408423 s2 -1.170765 10.06522 -5.044583 -0.02891118 0.06128638 -0.1386937 s3 10.62786 -19.6133 -0.4046201 -0.1468208 -0.1271026 -0.03090965 s4 -2.533065 -9.260772 0.3998317 0.1087167 0.01878561 0.009859113 s5 -19.6133 8.339005 -2.796427 0.03477335 0.0877994 -0.01292343 s6 -0.5315128 9.981427 0.7733272 0.01532159 0.008127107 -0.02677948
s1 1.30484 -9.600749 -2.312799 0.01292343 -0.08553447 -0.04050231 s2 -1.201889 10.0748 -5.049371 -0.01598775 0.08127106 -0.1220398 s3 10.72602 -19.6133 -0.4884171 -0.1236386 -0.1818607 -0.02011792 s4 -2.339135 -9.208099 0.4070143 0.09566004 -0.02091731 0.001732006 s5 -19.6133 8.441956 -2.858677 0.02518071 0.06928025 -0.03597244 s6 -0.8834604 9.998186 0.5841852 0.01625421 -0.01758653 -0.02118377
s1 1.367089 -9.552865 -2.310405 -0.01092496 -0.09312864 -0.03743798 s2 -1.235408 10.07001 -4.989516 -0.0277121 0.08326953 -0.1252374 s3 10.66617 -19.6133 -0.3687071 -0.1344303 -0.1851915 -0.01318989 s4 -2.363077 -9.224859 0.4548983 0.09872436 -0.02371516 0.0006661563 s5 -19.6133 8.470686 -2.810793 0.03437366 0.1040536 -0.02398163 s6 -0.7972692 10.06044 0.6344634 0.000532925 0.04143492 -0.01292343
s1 1.45328 -9.605537 -2.291251 -0.001998469 -0.07127872 -0.03277489 s2 -1.328782 10.01016 -5.023035 -0.009859113 0.06475039 -0.1059188 s3 10.85531 -19.6133 -0.4094085 -0.1436233 -0.1334977 -0.01532159 s4 -2.377442 -9.275137 0.4908113 0.1041868 0.03717152 -0.002931087 s5 -19.6133 8.465898 -2.8491 0.02717917 0.05942113 -0.02944411 s6 -0.6823475 10.03889 0.5746084 0.007727413 -0.01985146 -0.01452221
s1 1.47004 -9.586384 -2.262521 -0.02717917 -0.03943645 -0.01145789 s2 -1.240196 9.998186 -4.948815 0.01132466 0.04050231 -0.09645943 s3 10.9008 -19.6133 -0.521936 -0.1243048 -0.1188423 -0.007194488 s4 -2.152387 -9.234436 0.4333505 0.1089832 0.02438132 0.0021317 s5 -19.6133 8.47308 -2.786851 0.01372282 0.02877795 -0.02371516 s6 -0.7996634 10.01255 0.6129156 0.007860644 -0.04876264 -0.008393569
s1 1.443704 -9.461885 -2.149993 -0.03090965 -0.01985146 -0.01132466 s2 -1.244985 10.0341 -4.958392 0.007194488 0.01865238 -0.08113783 s3 10.77391 -19.6133 -0.2801216 -0.1424242 -0.09885758 -0.01665391 s4 -2.226608 -9.174581 0.629675 0.09499389 0.02584686 0.004529863 s5 -19.6133 8.418014 -2.925714 0.02491424 0.07154518 -0.003996938 s6 -0.7517793 9.919178 0.6009446 0.00532925 -0.009992343 -0.01292343
s1 1.362301 -9.569624 -2.329558 -0.03024349 -0.006128638 -0.009592649 s2 -1.233014 10.06044 -5.092467 0.0106585 0.02464778 -0.07794028 s3 10.40041 -19.6133 -0.3615245 -0.1445559 -0.1421577 -0.01598775 s4 -2.60968 -9.143456 0.5841852 0.0899311 0.04996172 0.00746095 s5 -19.6133 8.463503 -2.817975 0.01865238 0.03557274 -0.01665391 s6 -0.9528923 9.909601 0.6440403 0.004396631 -0.06141961 -0.01052527
s1 1.326388 -9.586384 -2.32477 -0.03330781 -0.01838591 -0.01332313 s2 -1.127669 10.08438 -5.05416 0.02518071 0.0298438 -0.09166309 s3 10.96066 -19.6133 -0.5793968 -0.1522833 -0.08113783 -0.009326188 s4 -2.286463 -9.303867 0.5650316 0.1023216 0.04569832 0.003996938 s5 -19.6133 8.468291 -2.832341 0.02238285 0.0490291 -0.02531394 s6 -0.9097966 9.945514 0.6703765 0.005196019 -0.04130168 -0.007327719
s1 1.338359 -9.579201 -2.331953 -0.04409955 -0.0127902 -0.01292343 s2 -1.211466 10.02692 -5.087678 0.01172435 0.02624656 -0.08846555 s3 10.77151 -19.6133 -0.3998317 -0.1283017 -0.1103155 -0.02971057 s4 -2.257732 -9.284714 0.5243302 0.09406126 0.02078407 0.01145789 s5 -19.6133 8.470686 -2.80361 0.01732006 0.06488362 -0.01625421 s6 -0.8283938 10.03889 0.6224924 0.001199081 0.004529863 -0.004130169
s1 1.252167 -9.583989 -2.477999 -0.04396632 -0.009192957 -0.007061257 s2 -1.16837 10.10832 -5.087678 0.01998469 0.01572129 -0.08020521 s3 10.46027 -19.6133 -0.4788404 -0.1346968 -0.1361623 -0.02398163 s4 -2.552219 -9.222465 0.5985504 0.09352834 0.03996937 0.01079173 s5 -19.6133 8.465898 -2.784456 0.02797856 0.06101991 0.000532925 s6 -0.7565677 10.05086 0.5985504 0.001199081 -0.003730475 -0.007194488
s1 1.352724 -9.581595 -2.286463 -0.04822971 -0.001199081 -0.01132466 s2 -1.180341 10.07001 -4.967968 0.03277489 0.003330781 -0.07847321 s3 10.68532 -19.6133 -0.3399766 -0.1458882 -0.08700001 -0.01718683 s4 -2.319981 -9.318233 0.5482722 0.1061853 0.06768148 0.005862175 s5 -19.6133 8.429984 -2.719813 0.01692037 0.0536922 0.006528332 s6 -0.8020576 10.06044 0.6631939 0.005728944 -0.01358959 -0.006261869
s1 1.256956 -9.593566 -2.396596 -0.04116846 -0.004663094 -0.01212404 s2 -1.156399 10.04368 -5.032612 0.01425574 0.01132466 -0.08087137 s3 10.71166 -19.6133 -0.4261679 -0.1269694 -0.09739204 -0.03210873 s4 -2.257732 -9.23683 0.5602432 0.09979021 0.04250077 0.006261869 s5 -19.6133 8.449138 -2.688689 0.02011792 0.0468974 0.001199081 s6 -0.6392518 9.991004 0.641646 0.009326188 -0.01465544 -0.006395101
s1 1.283292 -9.540894 -2.430115 -0.04223431 -0.01625421 -0.003330781 s2 -1.156399 10.02931 -5.116409 0.021317 0.01438898 -0.07634151 s3 10.55604 -19.6133 -0.4453215 -0.1289679 -0.1133798 -0.01971823 s4 -2.413355 -9.306262 0.4764462 0.1080505 0.0362389 -0.001199081 s5 -19.6133 8.463503 -2.6839 0.03050995 0.02571363 0.0001332313 s6 -0.7900866 10.02931 0.6272808 0.01478867 -0.02584686 -0.002398162
s1 1.101333 -9.622296 -2.504335 -0.03943645 -0.03264165 -0.002797856 s2 -1.024718 10.10353 -5.080496 0.01598775 0.04623124 -0.07327719 s3 10.62786 -19.6133 -0.3663129 -0.1337642 -0.1260368 -0.02931087 s4 -2.387019 -9.361329 0.5243302 0.09899082 0.03956968 -0.01545483 s5 -19.6133 8.458714 -2.755726 0.01825268 -0.004796325 -0.01398928 s6 -0.7757214 10.01495 0.7350199 0.01825268 -0.06301838 -0.003996938
s1 1.132457 -9.61272 -2.401384 -0.03024349 -0.1004564 -0.006261869 s2 -1.01993 10.01495 -5.056554 0.0127902 0.1133798 -0.09272896 s3 10.6135 -19.6133 -0.272939 -0.1288346 -0.1947841 -0.01638744 s4 -2.30801 -9.267955 0.8020576 0.09965697 -0.01678714 -0.03344104 s5 -19.6133 8.475474 -2.834735 0.02704594 0.0127902 -0.04969526 s6 -0.7733272 10.01016 0.557849 0.02264931 -0.05049465 -0.009059726
s1 0.8810662 -9.562442 -2.408567 -0.03930322 -0.1633415 -0.007993875 s2 -0.8403648 10.01255 -5.013458 0.01052527 0.1753323 -0.1089832 s3 10.25197 -19.6133 -0.28491 -0.1420245 -0.2534058 -0.009592649 s4 -2.590526 -9.193734 0.5530606 0.1017887 -0.02811179 -0.06261868 s5 -19.6133 8.456321 -2.810793 0.03130934 0.01771976 -0.07261104 s6 -0.8331822 10.03889 0.629675 0.01945176 -0.03330781 -0.01119143
s1 0.8451532 -9.598354 -2.403779 -0.03570598 -0.3132267 -0.05582389 s2 -0.8403648 10.01974 -5.137957 0.02358193 0.3166907 -0.1718683 s3 10.49618 -19.6133 -0.3136404 -0.1309663 -0.2522068 0.03077642 s4 -2.41575 -9.28232 0.6488287 0.09685912 -0.06475039 -0.1015222 s5 -19.6133 8.408437 -2.892196 0.01612098 0.02944411 -0.131366 s6 -0.6153098 10.05804 0.4979939 0.02038438 -0.01505513 -0.01332313
s1 0.6823475 -9.653421 -2.454057 -0.03317458 -0.4360659 -0.1023216 s2 -0.7254431 10.06283 -5.221754 -0.001865237 0.4230092 -0.237951 s3 10.58955 -19.6133 -0.4022259 -0.1384273 -0.3683844 -0.003730475 s4 -2.102109 -9.363723 0.6248866 0.1095161 -0.1024548 -0.09526035 s5 -19.6133 8.53054 -2.858677 0.03956968 0.1795957 -0.1821271 s6 -0.8451532 10.08198 0.7062895 0.01998469 0.07407657 -0.02997703
s1 0.8475474 -9.576807 -2.568978 -0.01692037 -0.5887489 -0.1252374 s2 -0.8259995 10.05565 -5.260061 -0.02664625 0.5735605 -0.2799189 s3 10.7763 -19.6133 -0.1843535 -0.1155115 -0.4649771 -0.03863706 s4 -1.84593 -9.342175 0.6464345 0.07860643 -0.2370184 -0.08753294 s5 -19.6133 8.487445 -2.868254 0.06954671 0.270193 -0.1754656 s6 -0.6727707 10.05804 0.4477157 0.01931853 0.163608 -0.04063553
s1 0.8020576 -9.55047 -2.779668 0.001598775 -0.7472941 -0.1801287 s2 -0.8810662 10.00058 -5.214571 -0.02904441 0.6840093 -0.3509311 s3 10.54407 -19.6133 -0.3854665 -0.1426907 -0.5930123 -0.04969526 s4 -2.161964 -9.339781 0.6488287 0.08033845 -0.2284916 -0.09912406 s5 -19.6133 8.561666 -2.889802 0.0707458 0.3350766 -0.1995804 s6 -0.6919243 10.07001 0.56982 0.021317 0.142291 -0.05702298
s1 1.022324 -9.581595 -2.829947 0.007061257 -0.7919266 -0.2314227 s2 -1.077391 10.00776 -5.365406 -0.06928025 0.7330384 -0.4070215 s3 10.67814 -19.6133 -0.2705448 -0.1592113 -0.5906141 -0.02571363 s4 -1.865083 -9.368511 0.605733 0.08460184 -0.2440796 -0.1131133 s5 -19.6133 8.461109 -3.10528 0.07727412 0.3662527 -0.1966493 s6 -0.7613561 10.00776 0.3495534 0.01985146 0.190121 -0.06168607
s1 1.206678 -9.461885 -2.935291 0.01905207 -0.8378914 -0.247144 s2 -1.192312 9.92636 -5.518635 -0.05435835 0.7555544 -0.4243415 s3 10.76433 -19.6133 -0.4477157 -0.1481531 -0.6280521 -0.01105819 s4 -1.956063 -9.323022 0.7685388 0.07127872 -0.3149587 -0.1241715 s5 -19.6133 8.635885 -2.873042 0.08047169 0.4150153 -0.2430138 s6 -1.09415 10.01495 0.3687071 0.006395101 0.1718683 -0.06261868
s1 1.343147 -9.488221 -3.031059 0.009592649 -0.8052497 -0.254072 s2 -1.115698 9.991004 -5.463568 -0.0937948 0.7518239 -0.4326019 s3 10.87686 -19.6133 -0.3758897 -0.1477535 -0.6175269 -0.01798622 s4 -1.654393 -9.339781 0.8379706 0.09033078 -0.3161578 -0.1337642 s5 -19.6133 8.76996 -2.959233 0.07833998 0.3794426 -0.2334211 s6 -1.261744 10.12747 0.5075707 -0.01199081 0.1907871 -0.04463247
s1 1.343147 -9.442732 -3.20823 0.05609035 -0.8897183 -0.2552711 s2 -1.233014 9.80665 -5.580884 -0.1004564 0.8051165 -0.4457918 s3 10.83616 -19.6133 -0.4836287 -0.1597443 -0.6632252 -0.03597244 s4 -1.728614 -9.368511 0.8619126 0.1077841 -0.2709924 -0.1208407 s5 -19.6133 8.576031 -2.956839 0.07194488 0.3090965 -0.2486095 s6 -1.01993 9.983821 0.3926491 0.005462481 0.1115146 -0.04236754
s1 1.596933 -9.615114 -3.169923 0.08007198 -0.8201715 -0.2291578 s2 -1.347936 10.04846 -5.48751 -0.183193 0.7670123 -0.4020919 s3 11.15937 -19.6133 -0.4525041 -0.1420245 -0.618726 -0.06994641 s4 -1.106121 -9.464279 0.9074024 0.09392804 -0.3134931 -0.1079173 s5 -19.6133 8.647857 -2.846706 0.04809648 0.3444028 -0.2568698 s6 -0.6991069 10.02213 0.3926491 0.003464013 0.1437565 -0.06062022
s1 1.410185 -9.342175 -3.215413 0.1476202 -0.8906509 -0.2192986 s2 -1.398214 9.696517 -5.473145 -0.2065084 0.8127107 -0.405023 s3 10.50336 -19.6133 -0.3830723 -0.1613431 -0.6810781 -0.09019755 s4 -1.879448 -9.272743 0.9193734 0.08899847 -0.2358193 -0.1287014 s5 -19.6133 8.599973 -2.920926 0.05062788 0.4131501 -0.2034441 s6 -0.9504981 10.00537 0.3375824 0.01572129 0.2169005 -0.08087137
s1 1.891419 -9.41879 -3.050213 0.1512175 -0.8221701 -0.1897213 s2 -1.491588 9.909601 -5.540183 -0.2093063 0.7728745 -0.3577259 s3 11.15937 -19.6133 -0.5195417 -0.1786631 -0.657363 -0.05142726 s4 -1.058237 -9.667787 0.7158663 0.1272358 -0.2304901 -0.1524166 s5 -19.6133 8.655039 -2.952051 0.05928791 0.4447259 -0.2065084 s6 -1.343147 10.08438 0.2753332 0.00532925 0.2082405 -0.08127106
s1 1.508347 -9.370906 -3.011906 0.1208407 -0.7720751 -0.1684043 s2 -1.565808 9.797073 -5.513846 -0.1806616 0.7169174 -0.3374748 s3 11.42513 -19.6133 -0.5722142 -0.1625421 -0.5866172 -0.06381777 s4 -0.9050082 -9.49301 1.118092 0.106585 -0.2208974 -0.1108484 s5 -19.6133 8.607155 -2.952051 0.05089435 0.3814411 -0.1899878 s6 -1.271321 10.00297 0.344765 0.007327719 0.1626754 -0.07301073
s1 2.063802 -9.375694 -3.009511 0.1072512 -0.6654902 -0.1542818 s2 -1.723825 9.859323 -5.477933 -0.1673385 0.6117979 -0.3072313 s3 11.38443 -19.6133 -0.3471592 -0.190121 -0.4864273 -0.06874733 s4 -0.7302315 -9.488221 1.154005 0.1235054 -0.1009893 -0.07567535 s5 -19.6133 8.623915 -3.102885 0.04489893 0.3593247 -0.158412 s6 -1.467646 9.947908 0.344765 0.001465544 0.1344303 -0.05289281
s1 1.94888 -9.356541 -2.815581 0.09552681 -0.5037474 -0.1445559 s2 -1.881843 9.725247 -5.470751 -0.1316325 0.4553844 -0.2777872 s3 11.59991 -19.6133 -0.6368576 -0.1573461 -0.358925 -0.08153753 s4 -0.7469909 -9.586384 1.084573 0.1145789 -0.1265697 -0.05449158 s5 -19.6133 8.643068 -2.904167 0.03184227 0.2162343 -0.110049 s6 -1.501164 9.97185 0.2466028 -0.002264931 0.08646708 -0.03277489
s1 1.999158 -9.41879 -2.691083 0.05209342 -0.3388071 -0.1277688 s2 -1.843535 9.797073 -5.310339 -0.0899311 0.3017688 -0.237951 s3 11.643 -19.6133 -0.581791 -0.156147 -0.2871134 -0.04569832 s4 -1.039083 -9.385271 1.237802 0.09566004 -0.06461716 -0.03277489 s5 -19.6133 8.726865 -3.019088 -0.0127902 0.06914702 -0.05076111 s6 -1.446098 10.05565 0.2896984 -0.01305666 0.019585 -0.0191853
s1 2.214637 -9.363723 -2.693477 0.01425574 -0.2053094 -0.08193722 s2 -1.805228 9.818622 -5.324705 -0.03770444 0.1829265 -0.1778637 s3 11.57357 -19.6133 -0.557849 -0.1672052 -0.1446891 -0.03397397 s4 -0.9002198 -9.414001 1.242591 0.09352834 0.04316692 -0.02491424 s5 -19.6133 8.717288 -3.026271 0.006395101 0.05262635 -0.0362389 s6 -1.56102 10.01495 0.296881 -0.01998469 -0.019585 0.000532925
s1 1.900996 -9.40203 -2.762909 -0.01532159 -0.07474273 -0.07274426 s2 -1.836353 9.825804 -5.26485 -0.01771976 0.05715621 -0.1533492 s3 11.45147 -19.6133 -0.6919243 -0.1765314 -0.112314 -0.02384839 s4 -0.8619126 -9.569624 1.211466 0.08686678 0.04809648 -0.02011792 s5 -19.6133 8.693346 -2.913743 0.002797856 0.00319755 -0.01145789 s6 -1.383849 9.993398 0.3663129 -0.01572129 -0.05062788 0.01212404
s1 1.841141 -9.442732 -2.839523 -0.01159112 0.05062788 -0.03890353 s2 -1.630451 9.832987 -5.204995 -0.005595713 -0.03490659 -0.1069847 s3 11.39401 -19.6133 -0.5961562 -0.1878561 -0.08393568 -0.01798622 s4 -0.7781156 -9.43076 1.137246 0.07527566 0.07807351 0.003464013 s5 -19.6133 8.750807 -2.846706 -0.01665391 -0.08033845 0.02011792 s6 -1.283292 10.05804 0.4237737 -0.019585 -0.1228392 0.01825268
s1 1.807622 -9.478644 -2.815581 -0.0358392 0.02544717 -0.02238285 s2 -1.520318 9.955091 -5.193024 0.01785299 -0.02677948 -0.085268 s3 11.27669 -19.6133 -0.521936 -0.1875896 -0.1217734 -0.05635682 s4 -0.8523358 -9.528923 1.216254 0.08247014 0.05382543 0.002264931 s5 -19.6133 8.746018 -2.86586 -0.01545483 -0.06208577 0.04889587 s6 -1.165976 10.06044 0.4692635 0.002797856 -0.0920628 0.007727413
s1 1.601721 -9.41879 -2.817975 -0.01012558 0.07274426 -0.0006661563 s2 -1.489193 9.859323 -5.300763 -0.01425574 -0.03237519 -0.06195253 s3 11.24078 -19.6133 -0.6943185 -0.1562803 -0.137095 -0.04929556 s4 -0.8930372 -9.466674 1.060631 0.07767382 0.03277489 -0.005862175 s5 -19.6133 8.700529 -2.908955 0.002931087 0.02784533 0.03104288 s6 -1.297657 9.974244 0.3687071 -0.006261869 -0.03770444 0.01225728
