s1 1.752556 -9.394848 -2.794033 -0.03077642 0.01159112 -0.01372282 s2 -1.572991 9.866506 -5.291186 0.01678714 -0.01159112 -0.08326953 s3 10.99657 -19.6133 -0.3734955 -0.1498852 -0.101389 -0.02118377 s4 -1.079785 -9.543288 1.034295 0.09752527 0.06008729 0.01212404 s5 -19.6133 8.683769 -2.846706 0.008127107 0.05675651 -0.001865237 s6 -1.209072 9.957485 0.6584055 -0.006395101 -0.03797091 -0.006128638
s1 1.58975 -9.49301 -2.688689 -0.02598009 0.009326188 -0.01625421 s2 -1.596933 9.892841 -5.329493 0.01185758 -0.0006661563 -0.0856677 s3 11.01812 -19.6133 -0.4836287 -0.1485528 -0.09645943 -0.0358392 s4 -1.007959 -9.478644 0.8738836 0.09019755 0.06928025 0.01558806 s5 -19.6133 8.640674 -2.817975 0.01572129 0.02038438 0.01132466 s6 -1.407791 9.923966 0.56982 0.000532925 -0.05315928 -0.01052527
s1 1.687912 -9.44752 -2.806004 -0.03424043 0.03011026 -0.006128638 s2 -1.592144 9.91439 -5.269638 0.007061257 -0.001998469 -0.07314396 s3 11.1474 -19.6133 -0.4860229 -0.1433568 -0.09126341 -0.02238285 s4 -0.9241618 -9.540894 1.005565 0.0980582 0.0515605 0.01252374 s5 -19.6133 8.659827 -2.80361 0.01638744 0.05289281 0.006395101 s6 -1.309628 9.916783 0.6560113 0.001465544 -0.005862175 -0.007860644
s1 1.704672 -9.40203 -2.863465 -0.01239051 0.005595713 -0.01159112 s2 -1.572991 9.854534 -5.29358 0.01358959 -0.0002664625 -0.083536 s3 11.06361 -19.6133 -0.4501099 -0.1436233 -0.1032542 -0.03090965 s4 -1.015141 -9.507375 0.9433154 0.09286219 0.0536922 0.01518836 s5 -19.6133 8.657434 -2.832341 0.01039204 0.03317458 0.009326188 s6 -1.290475 10.01734 0.6105214 0.001998469 -0.02637979 -0.009592649
s1 1.606509 -9.483433 -2.722207 -0.02851149 0.01372282 -0.009059726 s2 -1.628057 9.947908 -5.238513 0.0021317 -0.00746095 -0.07953906 s3 11.08994 -19.6133 -0.3974375 -0.1446891 -0.0899311 -0.03011026 s4 -1.012747 -9.500193 0.9983821 0.09752527 0.06634916 0.0170536 s5 -19.6133 8.722076 -2.722207 0.02065084 0.03210873 0.01172435 s6 -1.323994 10.0317 0.5530606 -0.001998469 -0.02691271 -0.001332313
s1 1.726219 -9.423578 -2.72939 -0.02251608 0.006395101 -0.009192957 s2 -1.592144 9.919178 -5.324705 0.01398928 -0.004130169 -0.08047169 s3 11.07797 -19.6133 -0.4884171 -0.1393599 -0.1011225 -0.02664625 s4 -1.000776 -9.52174 0.9935937 0.09605973 0.06115315 0.01332313 s5 -19.6133 8.626308 -2.815581 0.009059726 0.04543186 0.00319755 s6 -1.154005 9.945514 0.5554548 0.001865237 -0.02717917 -0.005062788
s1 1.685518 -9.399636 -2.75812 -0.02717917 0.004529863 -0.002664625 s2 -1.510741 9.878476 -5.284003 0.004130169 -0.006128638 -0.07967229 s3 11.07318 -19.6133 -0.4405331 -0.1529495 -0.0937948 -0.0298438 s4 -1.089362 -9.485827 0.9983821 0.09166309 0.04969526 0.01825268 s5 -19.6133 8.662222 -2.760514 0.01105819 0.04116846 0.004396631 s6 -1.23062 9.959879 0.4932055 -0.001465544 -0.03144258 -0.008260338
s1 1.70946 -9.390059 -2.717419 -0.01891884 0.009192957 -0.008127107 s2 -1.632845 9.885659 -5.44202 0.01665391 -0.005462481 -0.07740736 s3 11.09952 -19.6133 -0.3998317 -0.1484196 -0.1051195 -0.02797856 s4 -1.046266 -9.533711 1.007959 0.101389 0.05768914 0.01771976 s5 -19.6133 8.655039 -2.839523 0.003996938 0.05076111 -0.003064319 s6 -1.285686 10.00776 0.6153098 -0.003597244 -0.03650537 -0.009059726
s1 1.587356 -9.512163 -2.669535 -0.02531394 -0.001732006 -0.001465544 s2 -1.529895 9.85214 -5.32231 -0.002264931 -0.001199081 -0.08326953 s3 11.0684 -19.6133 -0.5243302 -0.1436233 -0.09086371 -0.02877795 s4 -1.086968 -9.507375 0.9337386 0.09605973 0.06661563 0.01172435 s5 -19.6133 8.664616 -2.834735 0.01545483 0.04862941 -0.0007993876 s6 -1.465251 9.995792 0.5674258 0.001865237 -0.03730475 -0.006661563
s1 1.774103 -9.414001 -2.755726 -0.03250843 0.007993875 -0.01172435 s2 -1.553837 9.844957 -5.288792 0.01572129 0.005728944 -0.08340277 s3 11.11149 -19.6133 -0.4572925 -0.1497519 -0.09246248 -0.01438898 s4 -1.027112 -9.488221 1.043872 0.09539357 0.05435835 0.0191853 s5 -19.6133 8.62152 -2.817975 0.01851914 0.04210108 0.0006661563 s6 -1.312023 9.928755 0.6536171 0.0007993876 -0.03250843 -0.005595713
s1 1.54426 -9.454702 -2.719813 -0.02797856 -0.003064319 -0.009192957 s2 -1.587356 9.883265 -5.33907 0.01692037 0.007860644 -0.08593415 s3 11.02291 -19.6133 -0.4764462 -0.1453553 -0.09725882 -0.02238285 s4 -1.206678 -9.437943 1.055843 0.09019755 0.04156815 0.02171669 s5 -19.6133 8.686164 -2.770091 0.0170536 0.042634 0.003730475 s6 -1.244985 9.940725 0.5793968 0.0 -0.02264931 -0.01052527
s1 1.781286 -9.476251 -2.798822 -0.0277121 0.005728944 -0.009059726 s2 -1.596933 9.933543 -5.351041 -0.001332313 0.004396631 -0.08100461 s3 11.14501 -19.6133 -0.4453215 -0.1456218 -0.1156447 -0.0277121 s4 -1.043872 -9.416395 0.9528923 0.08913171 0.05609035 0.01518836 s5 -19.6133 8.640674 -2.746149 0.01305666 0.04929556 0.0009326187 s6 -1.283292 9.988609 0.5913678 -0.003330781 -0.02717917 -0.01039204
s1 1.601721 -9.459491 -2.633622 -0.02544717 0.004796325 -0.007993875 s2 -1.577779 9.89763 -5.288792 0.007327719 0.006794794 -0.08073814 s3 11.07079 -19.6133 -0.4405331 -0.1506845 -0.1025881 -0.02917764 s4 -1.024718 -9.502586 0.9289502 0.09113017 0.06701532 0.01505513 s5 -19.6133 8.717288 -2.834735 0.01598775 0.0315758 0.0021317 s6 -1.371878 9.969456 0.5195417 -0.0007993876 -0.03450689 -0.007993875
s1 1.731008 -9.497798 -2.772485 -0.02291577 0.01798622 -0.009725882 s2 -1.656788 9.911995 -5.370194 0.001332313 -0.007194488 -0.08033845 s3 11.1905 -19.6133 -0.4740519 -0.1390934 -0.1015222 -0.03077642 s4 -0.9504981 -9.533711 1.024718 0.09366158 0.06301838 0.01732006 s5 -19.6133 8.726865 -2.755726 0.009326188 0.05302604 0.009859113 s6 -1.252167 10.00297 0.6584055 -0.004130169 -0.021317 -0.004663094
s1 1.647211 -9.423578 -2.770091 -0.02371516 0.007327719 -0.002264931 s2 -1.558625 9.89763 -5.334281 0.01185758 0.0006661563 -0.07700767 s3 11.00136 -19.6133 -0.4501099 -0.1456218 -0.1037871 -0.02491424 s4 -1.084573 -9.485827 0.9433154 0.09819143 0.05635682 0.01412251 s5 -19.6133 8.681376 -2.8491 0.01159112 0.03077642 0.002931087 s6 -1.276109 9.923966 0.5865794 -0.002531394 -0.03850383 -0.01039204
s1 1.692701 -9.485827 -2.86586 -0.03597244 0.02105054 -0.01199081 s2 -1.651999 9.91439 -5.334281 0.007860644 0.0001332313 -0.08073814 s3 11.11388 -19.6133 -0.4405331 -0.1433568 -0.09992344 -0.02078407 s4 -1.012747 -9.507375 0.9409212 0.09619296 0.06714855 0.01758653 s5 -19.6133 8.7125 -2.794033 0.02078407 0.04369986 0.005062788 s6 -1.326388 9.983821 0.6248866 0.001332313 -0.02411486 -0.01172435
s1 1.647211 -9.445126 -2.794033 -0.0277121 0.01985146 0.005728944 s2 -1.56102 9.873688 -5.312734 0.01105819 -0.003863707 -0.06741501 s3 11.07079 -19.6133 -0.4189853 -0.145755 -0.1044533 -0.02371516 s4 -1.007959 -9.509769 0.9361328 0.09752527 0.06168607 0.01798622 s5 -19.6133 8.643068 -2.801216 0.01518836 0.03903676 0.008926495 s6 -1.309628 9.964667 0.593762 0.001732006 -0.02891118 -0.0106585
s1 1.711854 -9.516952 -2.851494 -0.01758653 0.01732006 -0.005462481 s2 -1.525106 9.959879 -5.334281 -0.007061257 0.003464013 -0.07980552 s3 11.066 -19.6133 -0.4596867 -0.1380276 -0.08833232 -0.02598009 s4 -1.051055 -9.543288 0.8690952 0.09739204 0.06195253 0.01945176 s5 -19.6133 8.647857 -2.808398 0.01572129 0.03477335 0.001865237 s6 -1.30484 9.945514 0.6440403 -0.0003996938 -0.02851149 -0.006261869
s1 1.592144 -9.466674 -2.726996 -0.02025115 0.001865237 -0.007993875 s2 -1.616086 9.880871 -5.334281 0.002797856 0.0002664625 -0.08460184 s3 11.17374 -19.6133 -0.4932055 -0.138294 -0.09752527 -0.02078407 s4 -0.890643 -9.562442 0.9504981 0.09739204 0.0686141 0.02211639 s5 -19.6133 8.731653 -2.801216 0.01665391 0.0383706 -0.002664625 s6 -1.194707 10.03649 0.5602432 -0.0006661563 -0.02784533 -0.006395101
s1 1.697489 -9.445126 -2.791639 -0.0255804 0.004529863 0.001465544 s2 -1.556231 9.883265 -5.281609 0.009725882 0.01145789 -0.07394335 s3 11.00615 -19.6133 -0.4141969 -0.1450888 -0.1072512 -0.01785299 s4 -1.046266 -9.52174 0.9911995 0.09152987 0.04663095 0.02238285 s5 -19.6133 8.7125 -2.750938 0.003996938 0.04916233 -0.006928025 s6 -1.235408 10.00776 0.6584055 -0.001465544 -0.03304135 -0.01452221
s1 1.647211 -9.488221 -2.772485 -0.02891118 0.0007993876 -0.01372282 s2 -1.549049 9.94312 -5.3678 0.01945176 0.004396631 -0.08500154 s3 11.08755 -19.6133 -0.4237737 -0.1424242 -0.09712559 -0.02291577 s4 -1.098939 -9.478644 0.9696517 0.09392804 0.04876264 0.02184993 s5 -19.6133 8.719683 -2.827552 0.0085268 0.04170138 -0.007194488 s6 -1.340753 9.959879 0.56982 0.00532925 -0.03530628 -0.01385605
s1 1.63524 -9.483433 -2.798822 -0.02837825 0.01079173 -0.01079173 s2 -1.58975 9.91439 -5.341464 0.006128638 0.003863707 -0.08433538 s3 11.05163 -19.6133 -0.3950433 -0.1464211 -0.09819143 -0.0191853 s4 -1.108515 -9.478644 1.005565 0.09472742 0.05782237 0.02224962 s5 -19.6133 8.657434 -2.806004 0.01838591 0.0430337 -0.001998469 s6 -1.458069 9.94312 0.6344634 0.001998469 -0.03290812 -0.01079173
s1 1.690306 -9.435549 -2.762909 -0.019585 0.00319755 -0.000532925 s2 -1.575385 9.907207 -5.305551 0.004929556 0.005462481 -0.07447627 s3 11.02769 -19.6133 -0.3687071 -0.1521501 -0.1059188 -0.02571363 s4 -1.046266 -9.572019 0.890643 0.09579327 0.07194488 0.02038438 s5 -19.6133 8.647857 -2.829947 0.01838591 0.05395866 -0.001465544 s6 -1.33357 9.964667 0.6153098 0.0009326187 -0.02464778 -0.008660031
s1 1.640028 -9.490616 -2.760514 -0.02291577 0.02584686 -0.01412251 s2 -1.58975 9.861717 -5.303157 -0.006528332 -0.008127107 -0.08473509 s3 11.1091 -19.6133 -0.4357447 -0.1320322 -0.09299541 -0.02318224 s4 -0.9289502 -9.52174 0.9672575 0.1036539 0.06674886 0.01745329 s5 -19.6133 8.714894 -2.806004 0.019585 0.03597244 0.001598775 s6 -1.407791 9.933543 0.5075707 0.0 -0.02811179 -0.005196019
s1 1.587356 -9.466674 -2.671929 -0.01811945 -0.003330781 0.002664625 s2 -1.537078 9.888053 -5.240908 0.01332313 0.01145789 -0.07634151 s3 11.02769 -19.6133 -0.3902549 -0.1408254 -0.08899847 -0.02224962 s4 -1.000776 -9.516952 0.9361328 0.1009893 0.06461716 0.01585452 s5 -19.6133 8.714894 -2.777274 0.01692037 0.04503217 -0.001732006 s6 -1.199495 9.981427 0.605733 -0.005462481 -0.01438898 -0.01212404
s1 1.721431 -9.452309 -2.779668 -0.03064319 0.02664625 -0.001998469 s2 -1.632845 9.895236 -5.327099 0.004396631 -0.007594181 -0.07554212 s3 11.066 -19.6133 -0.5267244 -0.1344303 -0.09579327 -0.02025115 s4 -0.9720459 -9.502586 0.9241618 0.09979021 0.05049465 0.02318224 s5 -19.6133 8.707711 -2.782062 0.01092496 0.04010261 -0.005462481 s6 -1.300052 9.97185 0.617704 -0.001732006 -0.03357428 -0.01478867
s1 1.604115 -9.466674 -2.741361 -0.0170536 0.008127107 -0.004529863 s2 -1.467646 9.931149 -5.24809 0.007727413 0.001199081 -0.07847321 s3 10.9846 -19.6133 -0.3519476 -0.1429571 -0.1041868 -0.02091731 s4 -1.11091 -9.497798 0.9217676 0.09979021 0.05875498 0.02011792 s5 -19.6133 8.683769 -2.82037 0.01692037 0.03996937 0.000532925 s6 -1.338359 9.983821 0.557849 0.003330781 -0.03597244 -0.01452221
s1 1.68073 -9.452309 -2.746149 -0.02717917 0.01905207 -0.0001332313 s2 -1.594538 9.916783 -5.262455 0.009859113 -0.02171669 -0.07194488 s3 11.13543 -19.6133 -0.4548983 -0.1466876 -0.08446861 -0.01452221 s4 -0.9600749 -9.531317 1.029507 0.09832466 0.06301838 0.0277121 s5 -19.6133 8.686164 -2.815581 0.02145023 0.03290812 -0.001598775 s6 -1.331176 9.950302 0.6344634 -0.004396631 -0.02264931 -0.01025881
s1 1.654393 -9.399636 -2.731784 -0.03117611 0.008793262 -0.007727413 s2 -1.49877 9.89763 -5.255273 0.007594181 0.005995407 -0.08140429 s3 11.07318 -19.6133 -0.4046201 -0.147487 -0.08846555 -0.0149219 s4 -0.9935937 -9.516952 0.9481038 0.09979021 0.06914702 0.02651302 s5 -19.6133 8.714894 -2.806004 0.01305666 0.03637213 -0.006128638 s6 -1.249773 9.986216 0.5793968 -0.001465544 -0.02704594 -0.01385605
s1 1.630451 -9.44752 -2.743755 -0.02864472 0.002264931 0.0021317 s2 -1.484405 9.907207 -5.319916 0.01665391 0.002664625 -0.0720781 s3 11.01572 -19.6133 -0.4261679 -0.1489525 -0.101389 -0.02051761 s4 -1.096544 -9.512163 1.036689 0.09472742 0.05649005 0.02598009 s5 -19.6133 8.734048 -2.810793 0.01838591 0.04183462 -0.001998469 s6 -1.39582 9.950302 0.5865794 -0.001998469 -0.01652068 -0.01172435
s1 1.572991 -9.509769 -2.664747 -0.03503982 -0.002264931 -0.009459419 s2 -1.577779 9.947908 -5.26485 0.009859113 0.01572129 -0.085268 s3 11.09952 -19.6133 -0.3351882 -0.1377611 -0.0980582 -0.02291577 s4 -0.9864111 -9.507375 1.015141 0.09725882 0.06621593 0.02238285 s5 -19.6133 8.683769 -2.789245 0.01558806 0.04769679 -0.002664625 s6 -1.312023 10.01255 0.6009446 -0.003330781 -0.021317 -0.01385605
s1 1.661576 -9.44752 -2.832341 -0.02931087 0.01212404 -0.01025881 s2 -1.549049 9.89763 -5.303157 -0.000532925 0.002931087 -0.07540888 s3 11.04685 -19.6133 -0.3782839 -0.1366953 -0.09312864 -0.02065084 s4 -1.043872 -9.500193 1.04866 0.09499389 0.04143492 0.02078407 s5 -19.6133 8.717288 -2.813187 0.009192957 0.04956203 -0.003863707 s6 -1.309628 9.976639 0.6033388 -0.001199081 -0.02904441 -0.01239051
s1 1.592144 -9.49301 -2.813187 -0.02677948 0.01598775 -0.01132466 s2 -1.592144 9.91439 -5.281609 0.01345636 -0.005595713 -0.08233691 s3 11.08515 -19.6133 -0.4189853 -0.1393599 -0.08700001 -0.02358193 s4 -1.084573 -9.459491 1.031901 0.09819143 0.05355896 0.02584686 s5 -19.6133 8.671799 -2.750938 0.01025881 0.04276723 -0.006261869 s6 -1.338359 9.983821 0.5961562 -0.002797856 -0.03757122 -0.01092496
s1 1.628057 -9.449914 -2.681506 -0.03117611 0.02025115 -0.009326188 s2 -1.520318 9.892841 -5.319916 0.01039204 -0.001332313 -0.08380245 s3 11.00136 -19.6133 -0.5027823 -0.1366953 -0.09526035 -0.01545483 s4 -1.158794 -9.512163 0.9816227 0.09925729 0.05662329 0.02331547 s5 -19.6133 8.686164 -2.712631 0.01092496 0.04116846 -0.007061257 s6 -1.309628 9.993398 0.641646 0.0021317 -0.03650537 -0.01532159
s1 1.587356 -9.445126 -2.70066 -0.02744564 0.003464013 -0.009059726 s2 -1.527501 9.89763 -5.260061 0.01625421 -0.004396631 -0.07860643 s3 11.07797 -19.6133 -0.4094085 -0.1461547 -0.07674119 -0.01971823 s4 -1.086968 -9.533711 0.9864111 0.09552681 0.05955438 0.02051761 s5 -19.6133 8.669404 -2.779668 0.004663094 0.04916233 -0.009192957 s6 -1.331176 10.01495 0.5770026 -0.0003996938 -0.02877795 -0.01478867
s1 1.611298 -9.459491 -2.676718 -0.02264931 0.009592649 -0.01239051 s2 -1.532289 9.92636 -5.279215 0.01545483 0.004796325 -0.08660031 s3 11.07318 -19.6133 -0.4668693 -0.1356294 -0.0899311 -0.02371516 s4 -1.031901 -9.500193 0.9552865 0.09792498 0.05489128 0.02704594 s5 -19.6133 8.695741 -2.798822 0.01159112 0.04183462 -0.009859113 s6 -1.335965 9.979033 0.6081272 -0.005995407 -0.02664625 -0.01305666
s1 1.647211 -9.466674 -2.719813 -0.03104288 0.02238285 -0.005862175 s2 -1.537078 9.904813 -5.305551 0.006661563 -0.006395101 -0.07700767 s3 10.98939 -19.6133 -0.4189853 -0.1486861 -0.09499389 -0.01758653 s4 -1.161188 -9.507375 0.9720459 0.09765851 0.05049465 0.01785299 s5 -19.6133 8.669404 -2.827552 0.01638744 0.03903676 -0.005728944 s6 -1.371878 9.94312 0.5985504 0.000532925 -0.03810414 -0.0106585
s1 1.572991 -9.433155 -2.657564 -0.0298438 -0.00319755 -0.02025115 s2 -1.596933 9.885659 -5.363012 0.01905207 0.003597244 -0.08899847 s3 11.1067 -19.6133 -0.3974375 -0.150951 -0.08713324 -0.01905207 s4 -1.055843 -9.476251 0.9241618 0.09152987 0.06355131 0.02278254 s5 -19.6133 8.693346 -2.786851 0.01105819 0.04796326 -0.007594181 s6 -1.290475 9.97185 0.6009446 -0.004663094 -0.02264931 -0.01199081
s1 1.620875 -9.497798 -2.707842 -0.03037673 0.01665391 -0.006395101 s2 -1.522712 9.928755 -5.216966 0.01718683 0.008260338 -0.07940583 s3 10.91038 -19.6133 -0.3926491 -0.1438898 -0.09566004 -0.01771976 s4 -1.082179 -9.481039 1.005565 0.0980582 0.06781471 0.02451455 s5 -19.6133 8.695741 -2.779668 0.01891884 0.04196784 -0.003996938 s6 -1.39582 9.986216 0.6536171 -0.005595713 -0.03290812 -0.01585452
